exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.334090245400775,9.215694301079335,663403.0,1,0,1,1.0,0.0012248970563303577,2.6324572032840682e-5
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.45421230952295,9.685633733450471,663502.0,1,0,1,1.0,0.10597243659278811,0.00031371437431612756
0.6,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.391761846814743,8.50339712345766,663838.0,0,0,1,1.0,0.000324907692379164,2.7636429315088284e-6
4.4,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,11.119127944489216,9.358177622054686,666898.0,0,0,1,1.0,0.14521757310842964,0.07166207260420418
4.000000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.525556749969398,9.280883717212285,667230.0,0,0,1,1.0,0.1767413594735317,0.06787642408682876
1.8000000000000005,0.9999999999999999,13.999999999999966,0.0,0.1,6.581776899863028,9.56446431229356,667439.0,0,0,1,1.0,2.190341946556782,0.13878213822569474
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.828845278888332,7.0948655195144,668009.0,1,0,1,1.0,13.179628014775288,0.1323370219780847
0.9999999999999999,4.999999999999998,13.999999999999966,0.0,0.1,10.397084445823872,5.799793987277377,668267.0,0,0,1,1.0,0.025169071629219615,0.0008732190241264821
1.7000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.550060221516338,9.021761716198608,668890.0,0,0,1,1.0,1.773566128975613e-5,1.1395870430214655e-6
0.2,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.476281919866384,9.102454696388495,668890.0,0,0,1,1.0,0.0009063703945661317,1.0026721052021826e-6
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.924939644744551,9.714498827108777,668971.0,1,0,1,1.0,0.008083266139431144,0.00010633915939459464
4.300000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,10.78294577358673,8.726741636428347,669499.0,0,0,1,1.0,2.9707459274457836e-7,1.4243150241939244e-7
8.299999999999986,13.999999999999966,0.0,0.0,0.1,3.0942839269984206,7.778794788626699,671034.0,0,1,1,1.0,7.579474175151715e-6,2.448499170926542e-5
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,5.059282971677814,9.974578883359097,672566.0,1,0,1,1.0,4.942638531296665e-7,1.7921958759025913e-8
0.1,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.455814525086094,7.92909476275857,673459.0,0,0,1,1.0,0.7821668404146461,0.0004196175990090494
13.399999999999968,13.999999999999966,0.0,0.0,0.1,6.9848462840121925,7.2186115494969725,673878.0,0,1,1,1.0,0.0030411750007231985,0.01637059409091376
11.599999999999975,2.0000000000000004,13.999999999999966,0.0,0.1,19.621252338412067,6.752322008320051,674950.0,0,1,1,1.0,12.476373686133645,84.89442732041698
0.9999999999999999,4.000000000000002,5.999999999999995,9.99999999999998,0.1,9.132532181453199,8.816173119794104,677616.0,0,0,1,1.0,0.015933051242671296,0.00035952503686149815
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.64120406953903,9.571486875039415,679028.0,1,0,1,1.0,0.0004612300264049361,1.125371047089161e-7
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,6.887952984219882,6.57194453246563,680381.0,0,0,1,1.0,0.10703996549777671,0.003723315034533731
2.0000000000000004,13.999999999999966,13.999999999999966,0.0,0.1,10.666817570774286,7.1015576161995515,682050.0,0,0,1,1.0,0.10464173086778586,0.012231084284512887
6.999999999999991,13.999999999999966,0.0,0.0,0.1,14.742831545022407,9.025716135542023,682850.0,1,0,1,1.0,1.5989393936143357,2.4663764634762906
0.4,5.999999999999995,0.0,9.99999999999998,0.1,11.634477276800117,8.182469810545028,686833.0,1,0,1,1.0,4.110861926419903,0.01568021215337961
3.2000000000000015,5.999999999999995,0.0,9.99999999999998,0.1,6.7223999184792405,9.388048084031476,690712.0,0,0,1,1.0,5.389947395270367e-7,1.2365001894241162e-7
0.5,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,6.442221734289408,8.229077547596372,691278.0,0,0,1,1.0,1.0054454460204827,0.006831034473025015
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,11.97495844979016,9.9447092491774,693330.0,1,0,1,1.0,0.007694285390056845,0.00016053468902097677
1.7000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,6.811490014268059,9.480818170826222,694960.0,0,0,1,1.0,0.0002865697804479275,1.8609495317631407e-5
0.9999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.81206065611768,5.988632082325244,698498.0,0,0,1,1.0,1.011824823940524,0.03313133977356045
3.700000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,8.133667323294725,9.861457168318424,700525.0,1,0,1,1.0,4.56544914042269e-6,1.340411771529869e-6
0.7,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,5.547863514608178,7.661632770220226,702255.0,0,0,1,1.0,0.00016905313663872752,1.9252050695961116e-6
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.127745567755401,8.45509721491535,703678.0,1,0,1,1.0,1.0154701840936702,0.030868571129302746
2.1000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,9.124277241172397,9.397689173093692,705200.0,1,0,1,1.0,0.009878979586887375,0.0009165653665018818
0.5,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,6.62235433516587,9.963636937965198,706527.0,0,0,1,1.0,0.07917221175399852,0.0004883003815176434
1.9000000000000006,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,6.521315681585247,9.995864358302082,706922.0,0,0,1,1.0,4.79138161077983,0.33508400624593593
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,7.119568961358306,9.220324164538976,709204.0,1,0,1,1.0,0.10094008860655355,0.004901937645314969
1.7000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.091380300274603,9.329811770772253,712435.0,0,0,1,1.0,0.00030695587428143314,1.697402258308283e-5
3.0000000000000013,2.0000000000000004,0.0,9.99999999999998,0.1,12.073808907353925,9.882783544312955,713642.0,1,0,1,1.0,3.4208780079090714e-6,6.363168002054345e-7
1.4000000000000001,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.093281018778871,7.41716312021571,718133.0,0,0,1,1.0,2.0638818261295192e-5,9.533076829128605e-7
0.9999999999999999,4.000000000000002,5.999999999999995,9.99999999999998,0.1,9.2225709955489,8.658275378056214,721093.0,0,0,1,1.0,2.6391479983482182,0.0654872710284082
1.2,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,8.297146332897178,7.649919723979667,721239.0,0,0,1,1.0,3.8299766717786086,0.129726525636194
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,3.3772865982814038,9.660106658888267,721312.0,1,0,1,1.0,0.09131343998661624,4.988337874260894e-5
11.699999999999974,2.0000000000000004,13.999999999999966,0.0,0.1,17.517128830604886,9.171446255075573,721494.0,0,1,1,1.0,0.055260979143324895,0.31986600617083244
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,5.812626693996763,9.974090244352976,724124.0,0,0,1,1.0,6.487708670912722,0.017861785530160636
0.4,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,7.22724011835997,5.467047821313431,728252.0,0,0,1,1.0,0.012134665818724945,9.735932827727239e-5
0.30000000000000004,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,8.283117132514006,6.817253219280751,728648.0,0,0,1,1.0,3.415066569189215e-6,5.859548773104602e-9
0.5,5.999999999999995,13.999999999999966,0.0,0.1,7.095487696404681,9.204178239967955,729975.0,0,0,1,1.0,0.020870244136070082,0.0001163475478264153
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.523904407870024,7.1924037931784355,731658.0,1,0,1,1.0,1.5940926795851968,0.0006725751392682417
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.147538345933826,8.430860978440956,731768.0,1,0,1,1.0,1.135720584471513,0.003118520529642891
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.171774055472881,8.815305176201006,732488.0,1,0,1,1.0,0.005703317845810388,0.0003734016035221799
0.7,5.999999999999995,0.0,9.99999999999998,0.1,14.213700567611347,8.534286237764668,733209.0,1,0,1,1.0,0.013849168151696886,0.0001297814561793274
2.3000000000000007,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.970379793110385,9.98694228694638,735120.0,0,0,1,1.0,0.0006937325616700831,7.200120638202965e-5
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,6.911640677540505,9.719988162361028,735249.0,1,0,1,1.0,0.3037418104108667,0.0001230765641504436
1.6000000000000003,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.830661251772696,9.508712353531557,735328.0,0,0,1,1.0,1.3261524382517132e-14,6.98189725919241e-16
1.8000000000000005,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.902228023238657,9.544863873352252,735739.0,0,0,1,1.0,6.840685308244736,0.47553352783379993
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.169640764252284,8.478466113773298,741652.0,1,0,1,1.0,0.00012068492390962189,3.2080223042177663e-6
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.119866096707107,9.28855660708037,743291.0,1,0,1,1.0,0.011363721352980647,0.0002300469589395589
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,9.425593892072637,8.758518576645042,745019.0,1,0,1,1.0,0.0034075517565288187,3.3386430482713856e-5
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.616662526756398,9.28026591110491,745993.0,0,0,1,1.0,7.3928775007019736e-6,2.905339932628408e-7
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.356539392329747,5.59388674182453,749569.0,0,0,1,1.0,0.00019292577795581244,1.1493953891568466e-6
0.4,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.367541927291751,7.68573375351961,751687.0,0,0,1,1.0,6.231290740605926e-7,2.5725499751798503e-9
0.1,5.999999999999995,0.0,9.99999999999998,0.1,9.127251677295906,9.09402632572884,752001.0,1,0,1,1.0,0.413613049657598,0.00014009906311183686
0.30000000000000004,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.991719128283751,7.929487352180163,752038.0,0,0,1,1.0,0.009557630593148934,1.552824264598228e-5
1.9000000000000006,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.134651903989294,8.987521573235892,752874.0,0,0,1,1.0,6.747347559955564e-9,5.279995279244327e-10
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.152186211882035,7.4167014985603075,752945.0,0,0,1,1.0,3.9915040646918776,0.02906830697615989
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.269937858088762,9.824352336249746,753370.0,1,0,1,1.0,0.0007772519616344838,1.0326252122087058e-5
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,1.8416375453046478,9.976368056564901,753371.0,0,0,1,1.0,4.140217167187851e-7,3.7189160550315538e-9
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,4.419302795831001,9.913043179971028,753713.0,1,0,1,1.0,7.318196622508072,0.03921307334145668
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,9.727803655503191,6.285089157652766,755011.0,1,0,1,1.0,0.46063244182156776,0.005107036519801493
0.5,5.999999999999995,0.0,9.99999999999998,0.1,7.520966021417218,9.164779144682752,757137.0,1,0,1,1.0,0.05274001517492562,0.0002562570083775009
0.8999999999999999,4.000000000000002,5.999999999999995,9.99999999999998,0.1,9.123097024080062,8.33701376118996,757191.0,0,0,1,1.0,1.2548960017526183e-5,2.5523821995598177e-7
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,9.59964930663099,9.627746000477536,757953.0,1,0,1,1.0,0.003895576167118551,0.0003988262321404829
5.899999999999995,2.0000000000000004,13.999999999999966,0.0,0.1,10.656490483112162,9.684870193914506,758726.0,0,0,1,1.0,2.9837724285176495,2.7290774666433664
0.30000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.509654660252546,9.129457877522832,764584.0,0,0,1,1.0,1.6895669680355778,0.004247813928282496
9.699999999999982,3.0000000000000013,13.999999999999966,0.0,0.1,14.527011201127157,9.264128454612504,764754.0,0,1,1,1.0,0.0011231061817594974,0.0042305030809939755
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.337091773203115,9.685760763445266,765501.0,1,0,1,1.0,6.790104516323962e-12,1.3070730016689509e-13
0.7,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.204860758129147,7.586751203164113,766241.0,0,0,1,1.0,0.019801999254696404,0.00031064550696193176
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,8.227901108889071,8.34918821704385,769224.0,1,0,1,1.0,0.10485260328782722,0.005139335249431677
0.5,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.389591750753137,8.586951541483453,769719.0,0,0,1,1.0,2.4346251042747575e-5,1.374259269625905e-7
0.4,2.0000000000000004,13.999999999999966,0.0,0.1,5.951645902845955,9.16329323918223,771385.0,0,0,1,1.0,0.04370529042401681,0.0001358686863563658
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.696542929344017,7.111806101509375,774778.0,0,0,1,1.0,0.7107494725093684,0.0035809605699245284
7.29999999999999,13.999999999999966,0.0,0.0,0.1,3.20080578077103,5.047588639393254,775616.0,0,0,1,1.0,1.4603160940361104,4.539835096824547
2.600000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.806286958912985,9.960658029044989,778332.0,0,0,1,1.0,3.6387379641456237,0.5226846636351743
0.7999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.5509899632567,8.096136072416858,778378.0,0,0,1,1.0,1.2309259943919668,0.018854171844627128
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,6.8625982853686205,8.335905297091877,779346.0,1,0,1,1.0,7.209978348415485,0.29987299079511703
6.5999999999999925,0.9999999999999999,13.999999999999966,0.0,0.1,10.711574695567961,9.906633144208783,780327.0,0,0,1,1.0,7.064876844610014,8.328785348619212
1.0999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.929958438867739,8.83268039781346,780629.0,0,0,1,1.0,0.02281813748222885,0.0006373623831894162
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,4.347146382710862,9.94654091875405,782058.0,1,0,1,1.0,0.009003985763863142,0.0006679537235544685
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,8.504419763357742,7.4258258427706325,784046.0,1,0,1,1.0,9.632353055206522e-5,1.47599084219151e-5
0.9999999999999999,5.999999999999995,5.999999999999995,9.99999999999998,0.1,7.970889740144111,9.87632488737652,784854.0,0,0,1,1.0,0.039566014624548895,0.0007322709326955159
3.1000000000000014,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.993951424561,9.53969652046134,784850.0,0,0,1,1.0,2.6027342209926025e-12,5.269798645150046e-13
0.8999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.61727071438966,7.196766572653552,784848.0,0,0,1,1.0,2.343661377860068e-6,5.151848962690336e-8
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.305533590419598,9.636980995662597,786277.0,1,0,1,1.0,0.0074070854783401365,0.0006268705475005506
1.8000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,8.511943805941868,8.778434592370658,786916.0,0,0,1,1.0,0.669440154024547,0.05309467105439841
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,8.673493244068121,8.674331872008464,787073.0,1,0,1,1.0,1.2578098246443865,0.004355616208061123
5.299999999999997,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.793326071531817,9.895442343171787,789830.0,0,0,1,1.0,0.12763141434272887,0.08759293545846836
1.6000000000000003,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.536216431383145,9.421774956804885,791130.0,0,0,1,1.0,17.81782597905138,0.9631676577806275
0.2,13.999999999999966,0.0,0.0,0.1,7.015775072301243,7.19702979074058,795899.0,1,0,1,1.0,0.0248609640790853,3.3686010048470156e-5
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.48544506212567,9.797640489388,796087.0,1,0,1,1.0,0.03587307865370784,0.0004501348720150283
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,11.945059430274444,5.688874698233093,799023.0,1,0,1,1.0,0.7819796309324332,0.027137042565271923
0.2,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.734874208705437,8.71290097391816,799839.0,0,0,1,1.0,0.035399651834497226,4.379684340502928e-5
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,13.705358803361815,6.840492418929495,801047.0,1,0,1,1.0,8.282770228181813e-5,2.5955502269326873e-6
1.0999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.981362901146935,9.304257213396156,802728.0,0,0,1,1.0,1.1747362394422555e-7,2.9546684017595314e-9
2.2000000000000006,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,9.269369978924315,9.701893758529785,802740.0,0,0,1,1.0,0.9154088579801092,0.09066871447164403
0.5,13.999999999999966,0.0,0.0,0.1,11.98046844257188,5.278356534614911,806222.0,1,0,1,1.0,0.12343038290411586,0.0015556740314347144
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,4.374868588384603,9.72497914122448,807414.0,1,0,1,1.0,0.16549426457242747,6.984655346428126e-5
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,5.919141284733081,8.920397661421894,809065.0,1,0,1,1.0,1.9639896619873665,0.218388296264844
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,7.953895491623363,8.789848464298707,810933.0,1,0,1,1.0,4.4567022859652825,0.001492247351122352
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,10.66355788687415,5.4800960661539735,813701.0,1,0,1,1.0,5.476028427327387e-6,1.2329101285532445e-7
2.9000000000000012,2.0000000000000004,0.0,9.99999999999998,0.1,8.766702134486067,8.923970488834712,813823.0,1,0,1,1.0,0.020293902542665516,0.004095141523388516
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,5.236508466671138,9.538322103105617,814269.0,1,0,1,1.0,0.0016611219430278303,0.00017361266307122132
0.4,5.999999999999995,0.0,9.99999999999998,0.1,7.828649668525881,9.678393954735842,814417.0,1,0,1,1.0,0.5663454601913369,0.001784193352912182
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,9.466582188545582,6.157272073167061,818053.0,1,0,1,1.0,3.085693818996436e-9,3.1024072452485087e-11
1.2,3.0000000000000013,13.999999999999966,9.99999999999998,0.1,18.18395644800092,8.507125360098307,819794.0,0,0,1,1.0,2.489068265008497,0.08254799492979525
0.5,4.000000000000002,5.999999999999995,9.99999999999998,0.1,8.176719871325059,9.908552690394707,820161.0,0,0,1,1.0,0.193797400862273,0.0010154838540987537
3.2000000000000015,5.999999999999995,0.0,9.99999999999998,0.1,7.326285274629162,9.975191869520543,820266.0,0,0,1,1.0,0.20425267968309332,0.043076049628045836
1.9000000000000006,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.898441686715273,8.309696707680292,821896.0,0,0,1,1.0,4.615430852535974,0.36191173583438824
4.200000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,11.027832610149273,7.399395256558458,825226.0,0,0,1,1.0,2.6892223237558084,1.6013547395754237
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.136236557471873,7.572997702459155,825562.0,1,0,1,1.0,0.005595763703283336,2.03973368923574e-5
0.7,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.516229292851408,9.073547219885597,826012.0,0,0,1,1.0,3.375497674734789e-5,4.2496315186787754e-7
