exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,8.80597974281627,6.736976492744226,284391.0,1,0,0,1.0,4.0014655424944915e-5,3.40757864181148e-8
1.8000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,9.536837542424557,9.890307861485528,284464.0,1,0,0,1.0,0.9874660161239299,0.06206298097229572
0.2,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,6.170849464435942,8.09276160640159,284480.0,0,0,0,1.0,1.1229357863232305,0.001310013091498497
1.2,5.999999999999995,0.0,9.99999999999998,0.1,8.912920074061896,7.502859757635374,284526.0,0,0,0,1.0,0.29109495659336104,0.011018273000654864
5.699999999999996,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,10.28423800282096,9.976986614946677,284560.0,0,0,0,1.0,0.07859741910212571,0.0630402417177431
2.3000000000000007,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,6.167290041243634,9.64973931456833,284632.0,0,0,0,1.0,1.5913950367650576,0.16607644938387975
0.6,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.007907305193969,7.290023450625505,284949.0,0,0,0,1.0,0.06446647402271007,0.000810984269187584
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,9.752127509191453,8.097233203370463,285156.0,1,0,0,1.0,0.01908247516061712,0.00045565226094561984
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,11.495800667909398,5.219521367327825,285220.0,1,0,0,1.0,6.134858059056098e-5,1.1958721719194178e-5
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,5.630901607455272,8.782945781804454,285281.0,1,0,0,1.0,0.0005486187179120894,1.9490053921167436e-6
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,4.2916716734523295,8.870605524813094,285480.0,1,0,0,1.0,0.46487417237654305,0.004650062369224951
1.0999999999999999,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,6.968698014977219,9.966431728096703,286236.0,0,0,0,1.0,0.0023011607440763444,5.023371057274965e-5
8.699999999999985,13.999999999999966,0.0,0.0,0.1,4.73555147026655,6.545213020105231,286242.0,0,1,0,1.0,0.001359822668493178,0.005318579531933324
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.76594933808901,9.426965609864418,286277.0,1,0,0,1.0,19.29545922716041,0.338973845116816
0.2,5.999999999999995,0.0,9.99999999999998,0.1,11.477346626087394,8.120517003116873,287136.0,1,0,0,1.0,7.234759413182476e-6,1.0076055595872215e-8
0.4,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.47205996939465,9.618544303428713,287527.0,0,0,0,1.0,1.296135901630031,0.004847696035396528
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.900273013711977,9.799931860771094,287671.0,1,0,0,1.0,0.05639249939657582,0.00786753735240222
0.4,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,10.08027421773301,6.994043826173772,287776.0,0,0,0,1.0,1.0994782947282508e-8,5.187696454789662e-11
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,6.097160980898034,9.002372238507176,288117.0,1,0,0,1.0,1.3764880348974942e-6,7.804851538848812e-9
1.5000000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.398869508011009,6.429071307351766,288140.0,0,0,0,1.0,0.23855401985870953,0.015362967232004612
1.6000000000000003,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.337091773203115,9.685760763445266,288690.0,0,0,0,1.0,6.790104516323962e-12,3.4024161658569556e-13
0.9999999999999999,5.999999999999995,5.999999999999995,9.99999999999998,0.1,8.834011975313624,8.983600913423935,288817.0,0,0,0,1.0,9.825598103919488,0.20420857975366224
2.500000000000001,13.999999999999966,0.0,0.0,0.1,12.327272126797338,5.451255842589088,288900.0,1,0,0,1.0,0.018734453551511168,0.004803641822808752
1.4000000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,11.223481351783304,7.961831028344325,289187.0,0,0,0,1.0,0.19257391491264103,0.010127924474885386
1.3,5.999999999999995,0.0,9.99999999999998,0.1,10.151121051222663,8.981814880329182,289378.0,1,0,0,1.0,3.7575245915538903e-7,1.3269921028813166e-8
3.700000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,5.792171133915342,9.683285472149533,289490.0,0,0,0,1.0,0.003026474529995474,0.0009217219133892041
3.600000000000002,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.858948188813407,9.832096724326977,289573.0,0,0,0,1.0,1.5529037313764233,0.4493035460446229
7.29999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,13.268636039685012,8.625969442810488,289684.0,0,0,0,1.0,0.1721204864336918,0.33264176398636164
1.2,10.999999999999977,2.0000000000000004,9.99999999999998,0.1,6.431280846635229,7.616141313330342,289834.0,0,0,0,1.0,2.8405203873074343,0.10802839186138044
2.800000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,6.967601763913796,9.88648795086609,290163.0,0,0,0,1.0,2.4499018646676496,0.39282066090503664
0.5,5.999999999999995,0.0,9.99999999999998,0.1,8.238648953485937,9.241496785625081,291485.0,1,0,0,1.0,0.00013608944153564235,8.509123715568512e-7
0.5,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,3.2206726724615846,9.726473029126945,291576.0,0,0,0,1.0,0.6035026842202855,0.0034159677275508987
3.900000000000002,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,10.506057788149247,9.618100867204397,291778.0,0,0,0,1.0,13.51792391721185,4.776020982283594
0.4,5.999999999999995,0.0,9.99999999999998,0.1,5.574669616862431,8.466692930758686,291816.0,0,0,0,1.0,0.7734739617314814,0.0026509959097592312
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,12.45439952463471,7.488797209311948,291815.0,1,0,0,1.0,8.657028781239166,0.44094664280613766
0.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.045902899671885,5.987800921116775,292702.0,0,0,0,1.0,2.774033238824669,0.004247817243209875
17.199999999999974,13.999999999999966,0.0,0.0,0.1,10.240398981856247,8.77971889758415,292696.0,0,0,0,1.0,0.2917672319532297,2.1193487374755455
8.799999999999985,13.999999999999966,0.0,0.0,0.1,4.157750542454044,5.918231031846137,293492.0,0,0,0,1.0,0.00046278907675128254,0.0017249490366987987
14.899999999999963,13.999999999999966,0.0,0.0,0.1,7.626079290786933,8.477258143952938,293491.0,0,1,0,1.0,0.748433777331409,4.581738572667316
2.3000000000000007,3.0000000000000013,13.999999999999966,0.0,0.1,8.63690266422259,8.994479571423422,293568.0,0,0,0,1.0,0.008475234651219542,0.0010014768963111373
2.500000000000001,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,7.005306338554489,9.898250142987056,293614.0,0,0,0,1.0,0.009138281593157997,0.0011566051193241604
1.0999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.156666730991072,9.561467923885385,293639.0,0,0,0,1.0,0.39760089848026253,0.008993246050995544
0.5,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.930699145138792,9.267089118924051,294627.0,0,0,0,1.0,0.06505651800961335,0.0004369985421057425
1.4000000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.436089891129443,7.719403216535583,294623.0,0,0,0,1.0,0.0016008799042684723,8.229619165046323e-5
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,6.364544285251138,9.571931186705562,294999.0,1,0,0,1.0,19.219657654947998,0.0917341782173008
0.8999999999999999,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,7.239940494581204,6.17401788723504,295044.0,0,0,0,1.0,0.9671220358008971,0.023934167856685264
0.5,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,8.902663146852936,6.761990863863677,295217.0,0,0,0,1.0,1.1009115543573338e-5,1.0156753380919745e-7
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,9.041139567833005,8.415237068650896,295317.0,1,0,0,1.0,0.00016543693465702753,6.605202158057357e-6
2.1000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,7.624179276448102,8.855685875247538,295495.0,0,0,0,1.0,0.0019432737419870936,0.0002044129606428194
1.8000000000000005,2.0000000000000004,13.999999999999966,0.0,0.1,8.115876130612296,8.525858233523177,295624.0,0,0,0,1.0,5.419572716047625e-5,4.1989205003987534e-6
13.199999999999969,13.999999999999966,0.0,0.0,0.1,6.149760056470938,8.930383413094503,295766.0,0,1,0,1.0,6.02615691313149e-7,3.3517179625620074e-6
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.76210457333154,9.012356578372938,295790.0,0,0,0,1.0,0.5408340987780766,0.01992984166899185
0.5,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,9.992335414939578,6.797794888957292,295810.0,0,0,0,1.0,0.0015020468419404034,1.124995985328551e-5
0.7999999999999999,5.999999999999995,5.999999999999995,9.99999999999998,0.1,9.65957310165872,7.563944930177393,296095.0,0,0,0,1.0,0.0002058272759394909,3.1368776586328734e-6
0.7999999999999999,6.999999999999991,2.0000000000000004,9.99999999999998,0.1,8.349332461429057,8.004881019066906,296424.0,0,0,0,1.0,5.337741230305428e-7,8.444730637665465e-9
2.800000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.359980928299788,8.976425726078698,296575.0,0,0,0,1.0,0.09982347296444907,0.017857917080383336
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,7.640278672259931,8.05749266680267,296859.0,1,0,0,1.0,1.2954729591891032e-5,1.5266749211535092e-6
2.9000000000000012,5.999999999999995,0.0,9.99999999999998,0.1,9.48495261516509,8.884839381634801,296990.0,0,0,0,1.0,0.40857572918847784,0.0805054659853258
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,5.66715488387508,9.370497584650362,297380.0,1,0,0,1.0,0.00423692287097677,0.00014033488963772442
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,14.241883859296735,7.75431755795195,297449.0,1,0,0,1.0,1.0994941383475947,0.008834460147993465
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,14.878450159451257,7.558197923627231,297506.0,1,0,0,1.0,0.5654768197152786,0.016277264722035507
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,7.260338783470128,8.887444659646151,297527.0,1,0,0,1.0,1.8863108404585818,0.10431216887030526
0.5,4.000000000000002,5.999999999999995,9.99999999999998,0.1,9.049671866150712,8.062437468212877,298279.0,0,0,0,1.0,7.176956482963861e-6,3.947946829365224e-8
0.5,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,7.803310744572784,7.723554773365791,298275.0,0,0,0,1.0,0.7980420269109184,0.005694130509085191
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.043062652515044,7.911217198567167,298521.0,1,0,0,1.0,0.7229161594960731,0.014777778673495317
0.1,5.999999999999995,0.0,9.99999999999998,0.1,4.7048683666751705,9.872012748979458,298705.0,0,0,0,1.0,9.684495440739515e-7,5.566559782868126e-10
1.5000000000000002,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.687870717763155,9.16381552062675,298741.0,0,0,0,1.0,0.6896931801213358,0.03121624652561443
0.6,13.999999999999966,0.0,0.0,0.1,9.137207072316345,5.734801693291968,298745.0,1,0,0,1.0,4.9371437738296e-11,5.100644369565655e-13
0.9999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,7.453633310183145,9.151539094221903,298791.0,0,0,0,1.0,1.7551671161538843e-5,3.352759494215753e-7
3.900000000000002,13.999999999999966,0.0,0.0,0.1,9.758029541459459,8.38794836561279,299628.0,1,0,0,1.0,0.008130614262973807,0.0033852923184290356
3.700000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.555411143019863,8.962199166865025,299805.0,0,0,0,1.0,2.683467823234932e-5,8.917462037592635e-6
4.699999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.775688218168485,9.804423937767924,299871.0,1,0,0,1.0,6.3009365044268835,3.309988184065229
7.699999999999989,13.999999999999966,0.0,0.0,0.1,3.7462900167426207,9.16265214267105,299934.0,0,0,0,1.0,0.02099506254878027,0.0413008263792266
1.3,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,10.287339053454447,8.193558167081783,300128.0,0,0,0,1.0,1.7615183637688552e-6,7.011810337241741e-8
0.30000000000000004,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,6.285033996046413,6.5325791058787175,300171.0,0,0,0,1.0,6.034407439804729e-6,1.2246910962422896e-8
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,10.57696515127257,8.646602974994462,300199.0,1,0,0,1.0,10.506071050646984,0.20929470251743906
0.5,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,6.277002306814499,9.86068567740374,300385.0,0,0,0,1.0,1.3349369090931449,0.005918223373182197
2.2000000000000006,13.999999999999966,0.0,9.99999999999998,0.1,6.742573588322986,9.625129483174856,300458.0,0,0,0,1.0,0.05176355093464243,0.0052883528745275065
6.199999999999994,13.999999999999966,0.0,0.0,0.1,4.826786650773847,5.778667862059458,301205.0,0,1,0,1.0,0.001697506711922155,0.004170543774093201
2.600000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.197318504344775,8.71501816008766,302771.0,0,0,0,1.0,0.21694162611019438,0.03243843435298716
11.599999999999975,13.999999999999966,0.0,0.0,0.1,7.537811237917048,6.907361837662135,302768.0,0,1,0,1.0,0.6195112794066805,3.289890125799664
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,8.643667409112659,6.066525490547971,302794.0,1,0,0,1.0,2.038496333872934e-8,9.220194730432333e-10
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.8427521334826,9.741326625847531,302840.0,1,0,0,1.0,2.3953785446590112,0.06101919388624765
0.5,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,9.881811267651441,8.063350839444606,302938.0,0,0,0,1.0,0.1639956904855176,0.0009052232251075025
6.5999999999999925,2.0000000000000004,13.999999999999966,0.0,0.1,13.380737497067965,8.978462947848282,302978.0,0,0,0,1.0,0.02607126632068201,0.035479785922667414
0.2,13.999999999999966,0.0,9.99999999999998,0.1,20.78267741001219,9.92285240247329,303041.0,1,0,0,1.0,0.02812355110755155,3.236815590405479e-5
1.8000000000000005,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.847938416286713,8.034052075930497,303292.0,0,0,0,1.0,1.8690401325562865e-6,1.5654577236302622e-7
0.8999999999999999,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,6.764576768865282,9.473315359035617,303405.0,0,0,0,1.0,1.9033088113285987,0.029593802737962322
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,10.32781659346717,7.468440140383088,303727.0,1,0,0,1.0,7.956687686138198e-11,1.960481546444475e-12
0.7999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,6.001090113432749,9.755272206194672,303886.0,0,0,0,1.0,1.2938399213887273,0.01849289049341216
4.000000000000002,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,11.005808911034102,9.720743730441523,304179.0,0,0,0,1.0,0.0916357738613312,0.033867761158622056
0.4,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,4.515294886743816,8.61200921861097,304478.0,0,0,0,1.0,0.4963279652698123,0.002029250251622143
10.29999999999998,13.999999999999966,0.0,0.0,0.1,2.9138838779145515,7.972939029321413,304545.0,0,1,0,1.0,0.24407363315185981,0.9848436391392463
13.199999999999969,13.999999999999966,0.0,0.0,0.1,9.303123309927736,8.192335049566285,304548.0,0,1,0,1.0,2.45620318675996e-7,1.5422113842513319e-6
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,7.874247920660227,8.828073614122477,304632.0,1,0,0,1.0,0.8937798667660588,0.0919841874693329
5.999999999999995,13.999999999999966,0.0,0.0,0.1,3.5827185192127247,5.136024600611662,304771.0,0,1,0,1.0,0.0006177000308882315,0.0015823873469413571
1.7000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.641558969783691,8.352149863937951,305595.0,0,0,0,1.0,1.4123521711017664,0.10264772546815777
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,6.669319881489136,9.592793597431111,305810.0,1,0,0,1.0,0.023030423308915977,0.002076442389233716
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.8120886364438,7.335454754543598,306106.0,1,0,0,1.0,2.8612415389610604,0.009256369516542438
0.4,13.999999999999966,0.0,9.99999999999998,0.1,10.201617231647749,8.943826861970752,306110.0,0,0,0,1.0,3.2241254710776492,0.014257302006491671
1.7000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,9.9945701938823,8.33412102602567,306238.0,1,0,0,1.0,0.06164623697029773,0.0038946523480938083
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,9.713589829572797,9.538503713903753,306274.0,1,0,0,1.0,0.026106093736910665,0.0016056350501829713
0.2,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,7.945519449801531,8.574639018913944,306414.0,0,0,0,1.0,0.6502937138095217,0.0006233143830923658
0.2,13.999999999999966,0.0,0.0,0.1,6.574951641039957,7.6440298275302965,306466.0,1,0,0,1.0,0.052437810722743484,4.248957280906925e-5
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,4.732964988706781,9.224855895299417,306511.0,1,0,0,1.0,2.0227487920313147,0.0025372583772936058
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,8.40495068111786,6.180459146631273,306641.0,0,0,0,1.0,2.3753742376759016e-5,1.1007385203166694e-7
1.4000000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.2511098633514095,9.88394653666177,307508.0,0,0,0,1.0,0.0005212909645363663,1.93520223497495e-5
3.1000000000000014,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,13.175420980789555,7.634808972490346,309735.0,0,0,0,1.0,0.008818566976255141,0.0023576432563700302
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.754323796114685,9.205053701442205,309867.0,1,0,0,1.0,5.6998189064562365e-5,1.266964107403813e-7
2.2000000000000006,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.338580681828793,9.715509730021642,309889.0,0,0,0,1.0,3.286574235719014e-7,3.291743906088181e-8
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,6.776346762700987,9.406040302500413,310273.0,1,0,0,1.0,0.37312273860447503,0.019818504525641958
17.099999999999973,13.999999999999966,0.0,0.0,0.1,9.820582583330811,7.677146564657706,310602.0,0,0,0,1.0,2.6315715613269327e-6,1.78783155817952e-5
1.9000000000000006,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,6.886153634039303,8.51147216041085,310826.0,0,0,0,1.0,4.8699986003054475e-9,4.1649419252965426e-10
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,7.82835889086105,9.372067374872994,311534.0,1,0,0,1.0,4.661595575644449e-5,5.140195705393691e-6
0.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.840817247330024,8.67217776174259,311853.0,0,0,0,1.0,0.00236162601695023,2.193071982940832e-6
1.4000000000000001,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,9.022895764911853,8.99588227122301,312081.0,0,0,0,1.0,0.022328830543549283,0.0009355185896913258
0.1,5.999999999999995,0.0,9.99999999999998,0.1,8.463208945204908,5.551380849771016,312085.0,0,0,0,1.0,5.483451571456148e-7,1.6608965397723233e-10
1.2,5.999999999999995,0.0,9.99999999999998,0.1,10.208465965757913,8.810622909078852,312211.0,1,0,0,1.0,0.20641647602767765,0.006623986799639695
4.200000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.498989677445559,9.690899608217592,312395.0,1,0,0,1.0,0.0039247013801044705,0.0016899255057320533
