exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.999999999999998,0.1,6.716917772344281,5.257790961443167,1,0,1.231169e6,0,1,7.740799325249069,10.365444526868666
5.099999999999998,0.1,5.202463469240524,8.785171663776246,1,0,1.232361e6,1,1,0.014868904698036794,0.03258429258869681
13.299999999999969,0.1,5.332528732094222,8.103636153676657,0,0,1.232654e6,0,1,7.0225945201287016e-9,3.567084696505827e-8
8.899999999999984,0.1,4.183211175907617,5.497750839271607,1,0,1.233953e6,0,1,1.9158628984604572e-5,6.96499575048917e-5
4.799999999999999,0.1,3.369108414570193,5.578205430232931,1,0,1.234036e6,0,1,0.00038663228086466614,0.000988208741442851
5.799999999999995,0.1,4.987824678350494,8.819682216209506,1,1,1.234244e6,1,1,0.0005910487361423382,0.0017196080831623454
4.000000000000002,0.1,3.9104928782588533,9.177009461242019,1,1,1.235308e6,1,1,4.3187388316538733e-7,7.977692822980562e-7
6.8999999999999915,0.1,6.199795068522945,7.527052292588077,1,1,1.237255e6,1,1,1.8227191376605933,6.023719584897787
4.4,0.1,7.869980544286412,5.898267873555989,1,0,1.237788e6,0,1,0.016458897522703506,0.012360389737436443
3.2000000000000015,0.1,4.254951435223535,8.964845905844495,1,0,1.239143e6,1,1,0.014687890994695498,0.013369854657955297
4.5,0.1,4.837731241581317,6.536396048454817,1,0,1.239143e6,1,1,2.7810218051101514,5.020520412614534
6.099999999999994,0.1,4.462706194800625,6.441766818037614,0,1,1.239145e6,1,1,2.5217816599360354,7.9944650582771315
4.6,0.1,4.553460267390867,9.222928433778126,0,1,1.239149e6,1,1,0.1064476178351081,0.22038053644189548
7.599999999999989,0.1,5.433253659147484,8.391481728251415,1,0,1.23915e6,0,1,0.002304677792365653,0.009164824103665979
5.699999999999996,0.1,5.326854679239335,6.573399267902655,1,1,1.239285e6,1,1,6.958785470390936,18.688341830699393
5.399999999999997,0.1,5.426595981738889,6.514834536091172,1,0,1.23929e6,0,1,8.010265396945034,18.90327457321618
7.39999999999999,0.1,2.737964662588811,7.382529399126031,1,0,1.239292e6,0,1,2.3713357766683498e-8,8.432695435677544e-8
6.699999999999992,0.1,1.7312333598909027,5.09263633282094,0,0,1.239292e6,0,1,0.00013497319824497657,0.0003433593451773381
4.6,0.1,7.2472725799536715,6.107140559042424,1,0,1.239294e6,1,1,0.031832213585335,0.030321475561318787
7.099999999999991,0.1,6.016240391374619,9.796797503639198,0,1,1.239346e6,1,1,0.0026094422753329145,0.009320307831715415
4.899999999999999,0.1,4.442339850987962,8.278227793124628,1,0,1.240694e6,0,1,1.6544491613432555,3.9682995453480423
3.900000000000002,0.1,3.5381723889407053,5.038843784040071,1,1,1.241432e6,1,1,1.381960829392076e-5,2.661139820328842e-5
8.999999999999984,0.1,10.361235719555625,9.607854032902857,1,0,1.241734e6,1,1,2.5930192358717266,7.948540683652597
7.099999999999991,0.1,5.490378551739395,7.453746692315663,1,0,1.243135e6,0,1,6.004985393785196,21.73647320461459
3.4000000000000017,0.1,2.0851394364653846,5.716899633498316,1,0,1.243136e6,0,1,2.0568328512545264e-6,4.037719312014314e-6
4.6,0.1,6.371558978231178,6.8012526744761725,1,0,1.243136e6,0,1,7.450052599283872e-7,8.768605169218454e-7
6.999999999999991,0.1,6.608677116974423,5.0999715942742085,1,1,1.243252e6,1,1,0.1590579791860465,0.5127237375092599
4.200000000000001,0.1,5.518975616760931,7.9954218192286834,1,0,1.244053e6,0,1,0.002001967723853021,0.0023739980198756003
6.999999999999991,0.1,5.7682025809333535,8.19990122136517,1,0,1.244094e6,0,1,0.016594399688087284,0.05861768424709639
9.99999999999998,0.1,3.502040249058579,6.645419406693503,0,0,1.245714e6,0,1,0.013882188905876922,0.0533982074829973
4.999999999999998,0.1,3.8473966095412453,9.818256449833953,1,0,1.246277e6,0,1,1.6823445123801655,4.576154188079995
3.800000000000002,0.1,6.7517007000332425,7.548768658574634,1,0,1.246938e6,0,1,0.0792733899444758,0.05258345797230487
8.999999999999984,0.1,5.249826188806622,8.389417431266825,1,0,1.247029e6,0,1,0.4572575497746453,2.0771587388384023
3.3000000000000016,0.1,5.77624428279238,9.574832436655122,1,0,1.250879e6,0,1,1.676252195842793e-8,1.00144375593108e-8
5.4999999999999964,0.1,5.445411556418417,5.019507098656319,1,1,1.25115e6,1,1,7.06748485474618e-8,1.72778023235922e-7
6.8999999999999915,0.1,4.93611008351857,7.683689897163837,1,0,1.251836e6,0,1,0.00041179417832272946,0.0014914582331351962
7.29999999999999,0.1,6.0669393641516285,7.717294956879441,1,0,1.253152e6,0,1,0.002586976922054269,0.009426813480902952
3.3000000000000016,0.1,5.338041130713419,7.203301331602959,1,0,1.254946e6,0,1,0.3211498349310204,0.2169504573003988
4.100000000000001,0.1,6.963571325331149,8.00626670472365,1,0,1.255033e6,0,1,2.5489854602304626e-5,1.941670447762184e-5
7.899999999999988,0.1,9.012777394618071,7.802711398026714,1,0,1.255681e6,0,1,0.03741299400767869,0.10304378914450599
14.699999999999964,0.1,16.014796229586274,9.404047069044445,1,0,1.259212e6,1,1,0.00014613883008777098,0.0007951095488612422
10.399999999999979,0.1,5.474576489405216,5.089655490716031,1,0,1.261248e6,0,1,1.038901389651501,4.2067215309715005
3.0000000000000013,0.1,5.308559767440228,5.257206295556328,1,0,1.262042e6,0,1,0.22506989601808333,0.12146341805300806
4.100000000000001,0.1,6.384422579356672,5.403811704904742,1,0,1.263e6,0,1,0.2737411455450709,0.2390684300954049
4.100000000000001,0.1,4.418206001281648,8.835217635785087,1,0,1.263378e6,0,1,0.19267534834408517,0.3182393779298294
3.2000000000000015,0.1,2.904436812009715,8.25426950248564,1,0,1.263673e6,0,1,1.5536640086422574e-5,2.5227464969463747e-5
3.600000000000002,0.1,3.9043874219989645,7.45256242917999,1,0,1.264209e6,0,1,1.8666732838809497,2.7129777488883517
8.499999999999986,0.1,11.884132915699315,7.771510992586709,1,0,1.265241e6,1,1,2.313055090758449,4.767141590433363
8.499999999999986,0.1,9.200518653463744,8.613522066550289,1,0,1.266061e6,0,1,0.0032105062323418147,0.010413457121219421
3.0000000000000013,0.1,7.02522284664169,6.745492045031915,1,0,1.266625e6,0,1,21.658569814208594,7.78759315014102
8.499999999999986,0.1,8.665338921946393,6.339057961964328,1,0,1.267761e6,0,1,0.7099155665432539,2.5259534292184544
3.1000000000000014,0.1,4.362104762715267,5.861453550425638,1,0,1.269513e6,1,1,0.1604259994618619,0.1288170835966862
5.1999999999999975,0.1,4.547919329804729,7.891712458561657,1,1,1.270265e6,1,1,1.5961508331067,4.150117696406767
3.800000000000002,0.1,11.004192034881148,6.2144988753615715,1,0,1.270646e6,0,1,3.6102735649349933e-7,1.2116208809442717e-7
4.999999999999998,0.1,4.397918851459402,5.86466633721767,1,0,1.272649e6,0,1,0.00019170659572165404,0.0004722658590703552
7.19999999999999,0.1,3.725289669326453,7.728938468139331,1,0,1.274161e6,0,1,7.445461190633358e-6,2.795600847349095e-5
5.799999999999995,0.1,5.4344653158927665,6.476564250813376,1,0,1.276233e6,0,1,0.0247257191134765,0.0672999289999418
10.09999999999998,0.1,10.705093759938562,9.612150108293847,1,0,1.276624e6,1,1,0.0002890184672789818,0.0011444330506447796
3.1000000000000014,0.1,4.5466202039032435,8.526883737071088,1,0,1.279726e6,0,1,0.010770740542883331,0.008067676609678637
3.5000000000000018,0.1,4.0093496115277,6.657389383769953,1,0,1.280223e6,1,1,4.337470797950206e-5,5.603686107928981e-5
6.8999999999999915,0.1,5.254327935990741,9.291380245585874,1,0,1.280593e6,0,1,9.419738875377385,34.182235196211025
4.4,0.1,6.195891203748527,6.232093291793914,1,0,1.280594e6,1,1,0.24862169798881753,0.2732235882233829
4.899999999999999,0.1,3.4751587846429115,6.668340866026749,1,0,1.281774e6,0,1,0.3100839575413434,0.8222086593688466
4.999999999999998,0.1,4.638085845575616,7.042377209335742,1,1,1.28195e6,1,1,1.31081900352067e-8,3.135046932026262e-8
6.999999999999991,0.1,8.110435269089786,8.945375728570031,1,0,1.283149e6,1,1,1.507148039710123,3.59769606633662
4.100000000000001,0.1,5.703261118437831,6.9356977062260246,1,0,1.287027e6,1,1,0.00466193226660926,0.004903939628576916
12.099999999999973,0.1,10.869404244882872,7.7021393345791775,1,0,1.28724e6,0,1,1.307451878744706,7.351990924834573
3.800000000000002,0.1,4.112740709171697,9.797753431644384,1,0,1.28775e6,0,1,0.11099910134973813,0.16998910297255815
4.300000000000001,0.1,4.062075473312791,9.293926375127182,1,0,1.288623e6,0,1,0.5311638563776079,1.0868442515748944
8.199999999999987,0.1,9.120207980407859,8.439991886579563,1,0,1.289592e6,1,1,0.00027596518001434726,0.0008253675796658813
7.499999999999989,0.1,6.5855430858622634,5.905909607483108,1,0,1.291626e6,0,1,0.1352069954781132,0.4854271598147028
3.600000000000002,0.1,3.715542223133097,5.1197020864346765,1,0,1.29207e6,1,1,0.0015386839898530735,0.002406105491515868
3.5000000000000018,0.1,3.3408074591165597,6.594362114237644,1,0,1.292175e6,0,1,0.7811728081871522,1.3077678891253963
4.100000000000001,0.1,4.2937416780508535,8.750688193356158,1,0,1.292176e6,0,1,0.33482565023916433,0.5774350157240288
9.199999999999983,0.1,8.628639114126628,9.682909355386036,1,0,1.292184e6,0,1,0.0026133027865993816,0.011059990472032984
4.6,0.1,4.356087155041814,7.045669586586147,1,0,1.293497e6,0,1,0.5923247880629422,1.2850271066638839
9.399999999999983,0.1,6.1651401620170825,6.629269617808972,1,0,1.296896e6,0,1,3.4866961509056085e-5,0.00015710524052775203
4.799999999999999,0.1,5.790870601887516,9.256632605972403,1,0,1.299018e6,0,1,0.26901569131842884,0.4197240040009147
3.600000000000002,0.1,5.717032014343422,6.057734033343992,1,0,1.299263e6,0,1,9.85006343069224e-6,7.408676880518762e-6
5.799999999999995,0.1,5.136797547417463,7.978446748942708,1,1,1.299599e6,1,1,0.00011128889289502145,0.00031771638425132846
3.5000000000000018,0.1,4.647045730496083,6.09024383132992,1,0,1.299662e6,1,1,0.05271255475626392,0.05208936021521651
7.599999999999989,0.1,4.412003829115487,7.621532041535746,1,1,1.300192e6,1,1,1.6233671325853528e-8,6.396733185463383e-8
5.299999999999997,0.1,6.324456021415552,8.231822536603929,1,0,1.30208e6,1,1,0.04705845974236337,0.08206246213181771
5.899999999999995,0.1,4.05874573557652,8.202407175506075,1,1,1.303837e6,1,1,0.005399756680801804,0.01732811546782393
2.700000000000001,0.1,2.5871062830256997,9.435245486903414,1,1,1.305534e6,1,1,0.07702713582977076,0.10153837908323514
3.600000000000002,0.1,5.8144177043234295,6.629996023795158,1,0,1.305535e6,1,1,0.23797764758464054,0.17425434802960563
3.800000000000002,0.1,2.1009635765703085,6.093087585478233,1,0,1.305538e6,0,1,0.0008080023900312702,0.0018044919441019076
4.200000000000001,0.1,6.988100687076636,9.994236556612035,1,0,1.306267e6,1,1,0.1662861405612274,0.13369338502115483
3.0000000000000013,0.1,6.864724896820251,5.34135766375651,1,0,1.308825e6,0,1,0.03518628080734444,0.01306315785108785
4.5,0.1,3.553537937765904,6.193902048348137,1,1,1.309415e6,1,1,0.000554116111062526,0.0013179293983805547
4.6,0.1,4.857975924044906,6.804187445919059,1,0,1.312374e6,1,1,2.36482639950895e-11,4.477849901862939e-11
5.399999999999997,0.1,3.6800823359033896,5.215230042781479,1,0,1.315178e6,0,1,0.11598524792792349,0.323138461477147
12.099999999999973,0.1,7.239279564557793,5.018167380843451,1,0,1.315185e6,0,1,0.3448427299786717,1.651174306055009
3.5000000000000018,0.1,3.28849313290858,6.172771381571048,1,0,1.315524e6,0,1,2.348378637011334,3.9756016379887793
4.999999999999998,0.1,4.316891888276846,7.405322568225562,0,1,1.315996e6,1,1,4.904764956716035e-6,1.2413155888617327e-5
6.5999999999999925,0.1,6.5230178162316035,9.407873902847017,1,1,1.316216e6,1,1,0.0033726824469051085,0.00982653604524496
3.1000000000000014,0.1,4.460403999097415,8.803020254943313,1,0,1.317195e6,0,1,5.893002124405163e-5,4.5573854202674115e-5
4.4,0.1,4.242334501772078,9.438927239004073,1,1,1.317235e6,1,1,1.5161346018838582,3.104881722499528
7.099999999999991,0.1,9.413412438354587,6.322284460550033,1,0,1.317333e6,0,1,6.43161926508558e-5,0.00012226719377181255
11.199999999999976,0.1,5.041643793406704,6.322813271354026,0,0,1.317337e6,0,1,5.40197125488543e-5,0.00023397501484644822
14.099999999999966,0.1,4.4249392295520735,9.809710461595582,0,0,1.317903e6,0,1,9.532393157916315,50.561976572728156
3.700000000000002,0.1,3.8859572273852705,9.901547751653315,1,0,1.317904e6,0,1,3.9238089838385477,6.138794468214565
10.29999999999998,0.1,7.984302531249215,8.117243646358624,1,0,1.317904e6,0,1,14.470588049546885,73.24476634744538
4.100000000000001,0.1,3.664376964720013,5.335784141950812,1,1,1.317906e6,1,1,0.1374469153395873,0.2796734357624592
4.4,0.1,4.834512482716288,7.703075784188171,1,0,1.317907e6,0,1,24.559487044492638,41.92707677905692
6.499999999999993,0.1,6.3080242809034095,9.03386506564722,1,1,1.317908e6,1,1,0.3942529844940537,1.1570754263222154
4.200000000000001,0.1,4.346317036002048,6.614622217458529,1,0,1.317911e6,1,1,1.2596110999007253,2.2598623839600798
9.099999999999984,0.1,8.554568014876772,8.203436801879683,1,1,1.317911e6,1,1,0.03975326368919227,0.16568886703034907
7.39999999999999,0.1,9.163290306356041,9.904953173140765,1,0,1.317911e6,1,1,0.019100202761671358,0.042567701436175075
8.299999999999986,0.1,2.6536820181067884,6.386567416811061,1,0,1.317918e6,0,1,0.0006325065854380232,0.002114954242351361
10.399999999999979,0.1,5.792546265569863,5.603582665217281,1,0,1.319289e6,0,1,0.00011284409883825582,0.00048724289034666286
4.6,0.1,3.6733263957849878,5.433435995508474,0,1,1.32092e6,1,1,0.08251055517284515,0.19684087582068116
2.9000000000000012,0.1,3.3361175400860383,7.006319340806276,1,0,1.321421e6,1,1,1.8332142828694469,1.9928571049479245
3.1000000000000014,0.1,3.1429827479123444,5.016719328581148,1,1,1.321424e6,1,1,0.0071948475962229815,0.0100701070334673
4.5,0.1,2.5858947305481093,5.535239538667359,1,0,1.323644e6,0,1,0.321664457709895,0.7845975666400856
12.199999999999973,0.1,4.021756379210325,8.641573135165407,1,0,1.323648e6,0,1,0.2728178001721416,1.2910533895076564
14.099999999999966,0.1,14.426346085225163,5.214493828357357,1,0,1.323824e6,0,1,7.865393131743634,45.41392649038997
7.099999999999991,0.1,7.200614479484033,6.840641954534207,1,0,1.323829e6,0,1,2.2230341460948435e-9,6.709422352692883e-9
14.599999999999964,0.1,7.403008502068622,7.392311409947085,1,0,1.325237e6,0,1,0.013962826322717524,0.0798089209703234
5.099999999999998,0.1,7.276093753008126,5.078906406102038,1,0,1.327295e6,1,1,6.877940251543238e-10,8.471761961326313e-10
7.099999999999991,0.1,4.524855150326871,7.47280835470035,1,0,1.327927e6,0,1,0.7880730647807265,2.940231240575448
4.200000000000001,0.1,3.055802046925941,8.230379495726996,1,1,1.329201e6,1,1,0.2651581183352161,0.624477270636149
4.6,0.1,3.820237664128877,7.662482928952262,0,1,1.329275e6,1,1,3.031386819379968e-6,7.284374228464813e-6
4.000000000000002,0.1,3.1462413477205993,5.228680839265455,1,0,1.329275e6,0,1,1.5211374806303777,3.2300111870896804
3.900000000000002,0.1,3.694967693424897,9.183741978280768,1,0,1.332278e6,0,1,0.005409050879107765,0.010069104698699718
4.999999999999998,0.1,7.952901933231112,9.157449595137416,1,0,1.332826e6,0,1,0.08478420348193365,0.0859216284395119
2.600000000000001,0.1,3.4455091764607286,7.648867893965832,1,0,1.333206e6,0,1,0.19391742474844914,0.14817321532218694
4.200000000000001,0.1,3.6627391800406572,5.407011064223384,1,1,1.334322e6,1,1,1.9049953715044552,4.026715766517941
14.399999999999965,0.1,11.936166458305271,8.248249357959653,1,0,1.336655e6,0,1,4.487220975216201,30.501478712272572
11.199999999999976,0.1,3.167064445120152,8.17189303655795,0,0,1.33718e6,0,1,0.00012958241214452564,0.0005407620409919876
9.099999999999984,0.1,6.455482072826732,9.226582073421362,1,0,1.337482e6,0,1,3.2695597235911187,15.308926691999448
6.999999999999991,0.1,6.131408884512097,8.025273958108968,1,1,1.338645e6,1,1,0.0005582703303363357,0.0019137275785031337
7.499999999999989,0.1,12.789895561531292,7.881382704664322,1,0,1.338711e6,0,1,0.01946537436406663,0.025914879562206554
5.299999999999997,0.1,5.298635684995998,9.220117030672045,0,1,1.339125e6,1,1,1.544432687538058,3.6022022860057548
8.199999999999987,0.1,2.90781923872512,5.442438656888687,1,0,1.339167e6,0,1,0.004653164301857813,0.01478601873397934
3.900000000000002,0.1,8.937458184187514,9.958267721607058,1,0,1.340593e6,0,1,2.541850192936367e-6,1.194584940644419e-6
8.499999999999986,0.1,6.00771033846229,8.319422856116752,1,0,1.341442e6,0,1,6.685794219095241,29.31619665655594
4.999999999999998,0.1,3.4876966154423066,9.052072210190154,0,1,1.341443e6,1,1,0.2197166228006717,0.6137359891424667
4.999999999999998,0.1,6.842623707290883,9.803779897085118,1,0,1.342156e6,0,1,4.9504184628416255,6.4218794753651425
7.099999999999991,0.1,7.165486694524387,6.724560035997453,1,1,1.342549e6,1,1,1.48279616487419e-5,4.505627037095275e-5
3.3000000000000016,0.1,4.699173437241329,5.416773850757989,1,0,1.34639e6,0,1,0.059139391450309386,0.04919180723348504
4.6,0.1,6.704870981861569,8.013085720009753,1,0,1.34639e6,1,1,6.190841127263697,6.690455833689741
4.200000000000001,0.1,5.3354354310478715,7.261603961718331,1,0,1.346394e6,1,1,4.840761490585123e-15,6.092660297832772e-15
4.200000000000001,0.1,6.6410702002207,7.868773586257735,1,0,1.346565e6,1,1,1.1394578254112608e-9,9.926664881396174e-10
3.600000000000002,0.1,3.4309933398657186,5.590794194496395,1,1,1.347009e6,1,1,0.7110983232654519,1.222590653665322
4.6,0.1,3.5417595422210764,7.515939728092115,1,0,1.347013e6,0,1,1.2932826728192736e-5,3.2140656083674944e-5
9.199999999999983,0.1,4.1027244215800165,8.792580292384855,1,0,1.347072e6,0,1,1.4709300265085936,6.640209850306107
9.499999999999982,0.1,3.783528942564228,5.86726448329368,1,0,1.348396e6,0,1,0.14683229311169668,0.5303816474701122
4.200000000000001,0.1,4.93191294821072,7.44144676881879,1,0,1.348396e6,1,1,0.0034495983875834466,0.005008783018704122
5.599999999999996,0.1,7.573630718185408,7.011686399631481,1,0,1.351313e6,1,1,6.730670271594766,9.897123896484544
11.199999999999976,0.1,7.099672872627412,7.918836917111506,1,0,1.353278e6,0,1,1.9480084670366262,10.317427754383342
5.299999999999997,0.1,6.631723473489252,6.001648485356097,1,0,1.355091e6,0,1,5.797456015998589,9.278477953886698
9.399999999999983,0.1,4.9199804003103225,6.174662359327245,1,0,1.355106e6,0,1,2.355861369083052,9.82080640998397
3.3000000000000016,0.1,4.095982938330979,9.335886738677218,1,0,1.356383e6,0,1,0.03606225245986811,0.038121332263033866
3.800000000000002,0.1,5.0512987208861535,6.042584372615288,1,0,1.35711e6,0,1,0.13705115963992218,0.14549598459516516
4.4,0.1,6.890840028446423,7.898249412585625,1,0,1.357134e6,0,1,2.3685717051337654e-6,2.186552906940349e-6
7.19999999999999,0.1,9.090978632214334,6.887156382927203,1,0,1.357139e6,1,1,3.865661713013938e-5,8.109246824069916e-5
3.900000000000002,0.1,3.107414370894285,8.482105510616947,1,0,1.358623e6,0,1,0.00011454143467792743,0.0002440646892115815
6.999999999999991,0.1,4.772975770623135,5.0588680728809035,1,0,1.358768e6,0,1,0.00032689414393644896,0.0011138441744898968
5.599999999999996,0.1,7.2937813968019425,9.7766227413432,1,0,1.359181e6,1,1,0.002014157323171815,0.0031607827784491892
4.699999999999999,0.1,5.730480264694793,8.0030212780873,1,0,1.359302e6,1,1,0.20317908283479327,0.3050224279835557
4.000000000000002,0.1,8.101166514292135,9.652972542975915,1,0,1.359325e6,0,1,0.15543951581274598,0.08902515424555839
7.899999999999988,0.1,4.336795007096657,5.191069772875318,1,0,1.36005e6,0,1,0.6528002811786281,2.325282912340355
