exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.4,5.999999999999995,0.0,9.99999999999998,0.1,8.556208297222518,8.410125272634005,502962.0,1,0,1,1.0,0.0012289615392527167,5.111704833609185e-6
8.399999999999986,6.999999999999991,0.0,0.0,0.1,8.671776012696215,6.7076185059361855,503555.0,1,1,1,1.0,0.46242879796125497,1.8469591122308098
3.800000000000002,5.999999999999995,0.0,9.99999999999998,0.1,9.048989863263285,9.372960293468353,503880.0,0,0,1,1.0,0.2939760939049034,0.09860321975597112
2.400000000000001,5.999999999999995,0.0,9.99999999999998,0.1,8.960550454065723,9.878936075991309,503880.0,1,0,1,1.0,4.305690370444016,0.49215530458278045
9.299999999999983,4.000000000000002,13.999999999999966,0.0,0.1,16.485481999042953,8.58021810342222,503965.0,0,1,1,1.0,0.2443473805233119,0.9113039548491747
1.0999999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,6.917000097914749,8.772802503967345,503987.0,0,0,1,1.0,0.4088845802333355,0.012279130148585329
9.499999999999982,6.999999999999991,0.0,0.0,0.1,13.78704973294803,5.861449281207749,504262.0,1,1,1,1.0,0.30036419338792963,1.5824772307735833
2.800000000000001,6.999999999999991,0.0,0.0,0.1,4.348338761643849,6.7175437425512685,504462.0,1,0,1,1.0,2.9768948344270264e-10,7.946125286521951e-11
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,8.001252415526727,8.231554311088328,505023.0,1,0,1,1.0,1.0096776427216143,0.09172593793099348
1.6000000000000003,5.999999999999995,0.0,9.99999999999998,0.1,7.886520239589579,9.957423372117049,505196.0,1,0,1,1.0,0.0010125021120932878,5.369708305990588e-5
4.000000000000002,6.999999999999991,0.0,0.0,0.1,3.44918121512261,7.9930026742906115,505246.0,1,0,1,1.0,1.3612841332074643,0.6444331593910052
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,13.996877699505799,7.077077305406581,505381.0,1,0,1,1.0,0.024522582381598504,6.150078241460598e-5
3.5000000000000018,6.999999999999991,0.0,0.0,0.1,4.869710603826476,6.516629677466527,505494.0,1,0,1,1.0,0.48698257697798575,0.2271250056683955
0.4,5.999999999999995,0.0,9.99999999999998,0.1,3.53935080692516,9.870795975468365,506036.0,0,0,1,1.0,0.8124308736204349,0.0024233313356601554
4.6,6.999999999999991,0.0,0.0,0.1,6.401804651871183,8.879452950536491,506080.0,1,0,1,1.0,8.064285803992956e-5,4.559856097263392e-5
0.4,6.999999999999991,0.0,0.0,0.1,3.7223508657036533,8.163145441939172,506582.0,1,0,1,1.0,4.192046223712737,0.011689075546938514
7.39999999999999,6.999999999999991,0.0,0.0,0.1,8.195103623111793,5.036681864127849,506582.0,0,1,1,1.0,6.230438262046536e-5,0.0002358060179555935
0.4,6.999999999999991,0.0,0.0,0.1,2.4261021462219956,6.598126723898142,506635.0,1,0,1,1.0,0.8011528493975132,0.005807133692176161
0.5,5.999999999999995,0.0,9.99999999999998,0.1,6.702383836025945,8.657525276886881,506771.0,0,0,1,1.0,3.051855582476316e-6,2.1419914248780857e-8
12.199999999999973,6.999999999999991,0.0,0.0,0.1,12.607304066885334,8.752202298002953,506942.0,1,1,1,1.0,0.3403944790184142,2.066684215933657
1.2,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,4.843484794093061,9.757847000075918,507206.0,0,0,1,1.0,0.00014394723795877317,3.787150399575968e-6
2.3000000000000007,6.999999999999991,0.0,0.0,0.1,2.963659297840928,7.205973993898431,507613.0,1,0,1,1.0,0.00014233956095030027,2.2222275511194562e-5
5.799999999999995,6.999999999999991,0.0,0.0,0.1,7.90868310019518,5.132214402596516,508131.0,1,1,1,1.0,1.1576696870690066,2.9315060346550426
15.399999999999961,6.999999999999991,0.0,0.0,0.1,8.096133479449723,9.841362134931915,508262.0,0,0,1,1.0,0.14719486051540617,0.9681201820864542
1.2,6.999999999999991,0.0,0.0,0.1,4.479398313950964,7.51449013549744,508262.0,1,0,1,1.0,1.2604948978667978,0.04853294908236564
4.200000000000001,6.999999999999991,0.0,0.0,0.1,3.3454001359937444,6.772163731486904,508262.0,0,0,1,1.0,3.868935413894362e-9,2.58279190805186e-9
4.5,6.999999999999991,0.0,0.0,0.1,3.795132692975009,8.78618226461407,509056.0,1,0,1,1.0,5.980982566993265e-13,3.2686701501616674e-13
2.800000000000001,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,6.957086467367759,8.112902524093617,509152.0,0,0,1,1.0,0.008522049575586834,0.0017782128194550855
8.599999999999985,2.0000000000000004,13.999999999999966,0.0,0.1,15.327520090607008,8.595924792832722,509216.0,0,1,1,1.0,0.13469621801294065,0.40879944076892516
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.011852014319886,9.80866999715577,509214.0,0,0,1,1.0,0.00855350890660436,0.00028563744292758306
3.3000000000000016,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.5363227409080125,9.621509697060144,510166.0,0,0,1,1.0,0.0010562079809018562,0.00025727660627525203
8.699999999999985,6.999999999999991,0.0,0.0,0.1,9.454340831458442,5.5367423496877555,510477.0,0,1,1,1.0,7.434262195417072e-5,0.0003416536424488275
3.0000000000000013,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.678158127749975,9.751710141592557,510612.0,0,0,1,1.0,0.0345968654101393,0.006393780104536697
9.499999999999982,6.999999999999991,0.0,0.0,0.1,7.904626284483027,9.127573859508319,511067.0,1,1,1,1.0,0.8056304541736239,2.8354936002364184
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.759053239417882,9.412209396810885,511318.0,1,0,1,1.0,11.916282982668072,0.12496715563277709
14.799999999999963,6.999999999999991,0.0,0.0,0.1,10.833003713693667,9.669012032289917,512279.0,0,0,1,1.0,1.7974012539198322e-6,1.2681772251842332e-5
1.7000000000000004,6.999999999999991,0.0,0.0,0.1,4.323836845477053,7.92434134862435,512403.0,1,0,1,1.0,0.011194978606500212,0.0008370898019068589
7.099999999999991,6.999999999999991,0.0,0.0,0.1,4.394270014422871,9.828236512465338,512402.0,1,0,1,1.0,0.024766848279177234,0.03587623683643072
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.663345962901035,9.32157165445363,512545.0,1,0,1,1.0,7.949901265107781e-5,8.680347099363779e-7
21.400000000000034,6.999999999999991,0.0,0.0,0.1,12.335403444678755,9.48992031030004,512681.0,0,1,1,1.0,1.2395411098920763,10.46863177946858
11.499999999999975,6.999999999999991,0.0,0.0,0.1,12.90295911629125,6.296844343907808,512806.0,1,0,1,1.0,0.6583748404291851,4.082136042464374
1.6000000000000003,6.999999999999991,5.999999999999995,9.99999999999998,0.1,10.47876941315931,8.022121509647203,512829.0,0,0,1,1.0,7.857820330289595e-7,4.474406926289583e-8
1.5000000000000002,6.999999999999991,0.0,0.0,0.1,2.773287412471823,6.318642154180731,512862.0,1,0,1,1.0,0.01012085927585447,0.0007544088630871134
5.399999999999997,3.0000000000000013,13.999999999999966,0.0,0.1,10.875448535787598,9.08598926438912,513191.0,0,0,1,1.0,0.03230045906788602,0.02611937739764181
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,8.677681698647062,8.978872302398795,514493.0,1,0,1,1.0,0.0067478356397437525,8.885150349598245e-5
2.800000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.007195193060905,9.684699075630014,515090.0,1,0,1,1.0,0.20096471133415775,0.03298901423115744
2.9000000000000012,6.999999999999991,0.0,0.0,0.1,3.559021672207704,9.696151999340906,515135.0,1,0,1,1.0,0.0010583928725151743,0.00018893075115257866
1.0999999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,9.166221993041017,6.722662410874167,515226.0,0,0,1,1.0,0.31377440288635566,0.01164997158089803
4.999999999999998,6.999999999999991,0.0,0.0,0.1,5.776727787445499,5.077536685038215,515534.0,0,0,1,1.0,0.10724291723158884,0.18375610031661746
1.0999999999999999,6.999999999999991,0.0,0.0,0.1,5.732668907474537,9.162348191132809,515724.0,1,0,1,1.0,0.00039008124526583094,8.675267687669588e-6
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,9.070341471961276,9.73998876132312,515877.0,1,0,1,1.0,0.02195273996016389,0.0010270146428145474
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.48467657980413,8.926528925703952,516201.0,1,0,1,1.0,0.005170795212523234,0.0002992655433943717
16.499999999999964,6.999999999999991,0.0,0.0,0.1,8.764038529896766,9.048614138186652,516253.0,0,1,1,1.0,0.001201931665077975,0.008114843007791766
12.499999999999972,6.999999999999991,0.0,0.0,0.1,9.327355272967251,7.662700536523572,516253.0,0,1,1,1.0,17.29891270057346,104.22264157468591
16.79999999999997,6.999999999999991,0.0,0.0,0.1,9.936980023297828,7.392019241752452,516253.0,0,1,1,1.0,0.7721807454727925,5.191598149084363
1.0999999999999999,5.999999999999995,13.999999999999966,0.0,0.1,5.699454231073024,9.513729962167298,516559.0,0,0,1,1.0,0.00011850811883519346,2.457719787728861e-6
0.30000000000000004,4.999999999999998,5.999999999999995,9.99999999999998,0.1,9.766465692678167,6.736317481311148,516804.0,0,0,1,1.0,3.673418599028149e-11,7.42999548336668e-14
0.1,6.999999999999991,0.0,0.0,0.1,2.471899306013294,9.785406726373669,516996.0,1,0,1,1.0,0.0006043150606273274,1.1005937651657602e-7
2.9000000000000012,5.999999999999995,13.999999999999966,0.0,0.1,11.621767365652751,6.261081405269073,518257.0,0,0,1,1.0,0.019612342149278462,0.006445338054765836
7.799999999999988,6.999999999999991,0.0,0.0,0.1,8.88200556747653,6.65741982877896,518399.0,1,0,1,1.0,0.3382072810796249,1.2010647206508163
0.1,5.999999999999995,0.0,9.99999999999998,0.1,7.684921999497879,8.50609655481519,518707.0,1,0,1,1.0,0.0012154742134202505,4.977019822282563e-7
0.2,0.9999999999999999,13.999999999999966,0.0,0.1,4.479805855484734,9.85210597186997,518964.0,0,0,1,1.0,0.7976372600615391,0.0005429690677797495
0.4,2.0000000000000004,13.999999999999966,0.0,0.1,6.2726296944162865,8.617450228936617,519807.0,0,0,1,1.0,0.03294491369744662,0.0001374737303127892
2.2000000000000006,2.0000000000000004,13.999999999999966,0.0,0.1,6.8022312151202,9.444368860190323,519807.0,0,0,1,1.0,0.0013238786847591159,0.0001407558164258935
2.1000000000000005,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.39322983642267,8.480244377338913,519916.0,0,0,1,1.0,0.14058429125814234,0.014451700082083666
1.0999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,7.74848350252418,9.153936672664393,519914.0,0,0,1,1.0,0.0014343902582412318,3.353166623950412e-5
0.4,5.999999999999995,0.0,9.99999999999998,0.1,6.163128644877794,9.80219847512568,520669.0,0,0,1,1.0,5.65786061286403e-5,1.9462781950981634e-7
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,8.019140600076755,9.882055180557606,520918.0,1,0,1,1.0,0.0015115684201525972,6.45113684158248e-5
9.99999999999998,6.999999999999991,0.0,0.0,0.1,10.903192454167742,7.347321598637518,521542.0,1,1,1,1.0,0.27657935986358184,1.3955964235191018
1.3,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.341454143533933,9.691425062435979,521669.0,0,0,1,1.0,0.2621028786282864,0.008641730197907073
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,11.243230041626582,6.2154230572195015,522259.0,1,0,1,1.0,3.935242232222564e-6,3.4392260244766196e-8
6.099999999999994,6.999999999999991,0.0,0.0,0.1,5.749992720028312,6.597019953180137,522514.0,0,0,1,1.0,0.022527472774154955,0.042213920246434215
0.5,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.55002978521561,7.9575335225135655,522602.0,0,0,1,1.0,0.0009796474017171133,5.35856540593872e-6
1.2,6.999999999999991,0.0,0.0,0.1,3.4088026060878085,8.973130365908105,523321.0,1,0,1,1.0,0.0015341500969901388,4.3040882879190696e-5
0.9999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.53728991072211,6.828551924882182,523995.0,0,0,1,1.0,0.06792937766316245,0.002074015000592056
16.29999999999996,6.999999999999991,0.0,0.0,0.1,15.650370673624783,7.639753813172174,524950.0,1,1,1,1.0,0.009716192776184133,0.08090648524675134
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.64889453133904,9.431188043796894,525257.0,1,0,1,1.0,0.012111109243409765,0.0006628030465533119
2.500000000000001,6.999999999999991,0.0,0.0,0.1,4.281484520719266,5.950557942910938,525403.0,1,0,1,1.0,0.05929605723964669,0.01352531995786135
4.999999999999998,6.999999999999991,0.0,0.0,0.1,7.997749882646001,5.846469851933627,525508.0,1,0,1,1.0,2.0930355526822105e-5,2.7375084780365838e-5
12.199999999999973,6.999999999999991,0.0,0.0,0.1,5.604916852126257,9.342703383714577,525830.0,0,1,1,1.0,0.0016604599495623129,0.008789637574120285
8.399999999999986,6.999999999999991,0.0,0.0,0.1,2.4737745376434015,6.237819339306796,525830.0,0,1,1,1.0,0.04634188639340237,0.14843290589880903
13.399999999999968,6.999999999999991,0.0,0.0,0.1,5.239707410292156,8.466057781321037,525830.0,0,1,1,1.0,0.00012456116809522099,0.0006424024662705866
9.399999999999983,6.999999999999991,0.0,0.0,0.1,7.407337243845618,9.325095778931477,525830.0,1,1,1,1.0,4.021696888912213,13.625861559340573
0.8999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.713259038104545,9.732184860508246,526403.0,0,0,1,1.0,0.0028358507676618638,4.8390357337922e-5
10.499999999999979,6.999999999999991,0.0,0.0,0.1,11.306920476977796,6.600163318599575,527424.0,1,1,1,1.0,1.1693257682599547e-11,6.452570327862778e-11
2.9000000000000012,2.0000000000000004,13.999999999999966,0.0,0.1,8.024282196475369,8.985147203460086,528177.0,0,0,1,1.0,7.7542894674533e-5,1.50718482490594e-5
10.899999999999977,6.999999999999991,0.0,0.0,0.1,8.765566929963539,8.845646253061252,528313.0,0,0,1,1.0,1.258901461157012,6.233523473029404
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,7.240022125965963,7.314249138995131,529027.0,1,0,1,1.0,1.3277643876434576e-5,6.57297467484293e-8
1.7000000000000004,6.999999999999991,0.0,0.0,0.1,3.848710998759223,8.206625878949207,529197.0,1,0,1,1.0,1.0860495736245568,0.07637819735304989
8.199999999999987,6.999999999999991,0.0,0.0,0.1,8.514949640839143,6.9632894911105225,529202.0,1,1,1,1.0,4.8270189615666584e-6,1.8065026797677623e-5
10.999999999999977,6.999999999999991,0.0,0.0,0.1,12.175210545458553,7.932499555158838,529226.0,1,0,1,1.0,0.28519104724115124,1.568587856293228
14.499999999999964,6.999999999999991,0.0,0.0,0.1,15.182597765093869,8.245922068126196,529946.0,1,1,1,1.0,1.7572880718759707,13.384611493577307
8.899999999999984,6.999999999999991,0.0,0.0,0.1,11.44040080754311,6.63558682504653,530479.0,1,1,1,1.0,0.10432556556521289,0.47175666589912507
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,10.406043254331097,9.353019335262086,530924.0,1,0,1,1.0,0.8406034153294464,0.041825261869248294
1.4000000000000001,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,8.460733900580072,7.407865340339787,530960.0,0,0,1,1.0,2.262146241065877,0.11988647208062254
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,12.836360430034825,7.794184683877869,531758.0,1,0,1,1.0,7.820399539475926e-5,3.101174048765993e-8
3.600000000000002,6.999999999999991,0.0,0.0,0.1,7.010295432899792,9.478221620190336,532016.0,1,0,1,1.0,5.784950438299874e-6,1.803851250649766e-6
1.6000000000000003,6.999999999999991,5.999999999999995,9.99999999999998,0.1,9.644923644138952,9.492377711561499,532164.0,0,0,1,1.0,1.5296208759523362,0.07905301391739689
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,8.293035380532974,9.787862749649475,532259.0,1,0,1,1.0,7.50863952748811,0.6582166746452057
3.0000000000000013,2.0000000000000004,13.999999999999966,0.0,0.1,9.591027040210463,7.639894424421399,532423.0,0,0,1,1.0,0.03496376056773929,0.008693784430279752
0.4,6.999999999999991,0.0,0.0,0.1,4.616856717461216,6.746811043819259,532653.0,1,0,1,1.0,2.936550820211888,0.017608245263396972
6.699999999999992,6.999999999999991,0.0,0.0,0.1,12.4115837889327,9.007300166974098,532729.0,1,0,1,1.0,0.01800403869523457,0.025629780614684967
0.4,6.999999999999991,0.0,0.0,0.1,2.6818858343712195,7.307524192362921,532825.0,1,0,1,1.0,0.17598661630686283,0.00083835856005244
8.999999999999984,6.999999999999991,0.0,0.0,0.1,8.05557953463447,8.650429501928233,533321.0,1,1,1,1.0,0.50695338146815,1.7508888751220475
1.6000000000000003,6.999999999999991,0.0,0.0,0.1,4.2995327723001,9.124223134155063,533490.0,1,0,1,1.0,0.00019932821225493303,9.903983382611237e-6
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,8.578368025348173,7.90724968294097,533655.0,1,0,1,1.0,0.002206010806267455,2.0485296507864073e-5
0.7,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.612218099930197,9.844752256672633,534129.0,0,0,1,1.0,5.8900311859790304e-8,6.373007026647594e-10
0.9999999999999999,6.999999999999991,0.0,0.0,0.1,2.9164444257574145,8.551354103948638,534383.0,1,0,1,1.0,0.44971653620543195,0.009711793918701648
7.19999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,14.429502852462958,7.774034177608588,534406.0,0,0,1,1.0,2.2435662949641115e-5,4.91677635003759e-5
6.999999999999991,6.999999999999991,0.0,0.0,0.1,2.5613567404036375,6.552803737282603,534573.0,0,1,1,1.0,0.04736301501902868,0.12860108169335172
6.5999999999999925,6.999999999999991,0.0,0.0,0.1,10.024770189360867,6.48737695235808,534712.0,1,0,1,1.0,0.17565368943913867,0.4220783206179923
11.799999999999974,6.999999999999991,0.0,0.0,0.1,6.517130397905031,6.520756845599218,534757.0,0,0,1,1.0,0.027677020332908062,0.13798980289760818
8.899999999999984,6.999999999999991,0.0,0.0,0.1,7.954887022861485,8.502423143461801,534757.0,1,1,1,1.0,1.617655902268808,5.50406871187926
7.899999999999988,6.999999999999991,0.0,0.0,0.1,2.8690040848872673,7.025104094686584,534757.0,0,0,1,1.0,0.0014679737068725427,0.0047548112317076195
1.2,0.9999999999999999,13.999999999999966,0.0,0.1,7.296393354399261,8.794364807542964,535859.0,0,0,1,1.0,2.7356448495336334,0.08568545256549118
9.399999999999983,6.999999999999991,0.0,0.0,0.1,17.138512618210946,5.837323252237834,536167.0,1,1,1,1.0,0.024241319116474636,0.12976573287463308
13.699999999999967,6.999999999999991,0.0,0.0,0.1,17.315934835803862,5.985107639359102,536727.0,1,1,1,1.0,0.024146554833687186,0.18919296599188215
8.499999999999986,5.999999999999995,13.999999999999966,0.0,0.1,14.410762158118532,8.197847281675802,537171.0,0,1,1,1.0,1.5033494401087543e-12,4.805838691265987e-12
0.7,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,5.075024224494966,9.702079617391359,537994.0,0,0,1,1.0,0.029428041737402277,0.00029133652484046715
5.1999999999999975,4.999999999999998,13.999999999999966,0.0,0.1,16.24894309282132,5.075160153957913,537996.0,0,0,1,1.0,9.528334966896933,18.22423376399435
23.500000000000064,6.999999999999991,0.0,0.0,0.1,28.351478328369353,8.33272201927122,538157.0,1,1,1,1.0,0.5105312107821895,6.641592539811316
7.39999999999999,6.999999999999991,0.0,0.0,0.1,9.005284054130543,6.270009344061492,538177.0,1,1,1,1.0,0.049059402921028436,0.16285369125817722
4.4,6.999999999999991,0.0,0.0,0.1,7.753476174049348,5.05651298552247,538867.0,1,0,1,1.0,2.8529197513787796,3.403730039780306
9.399999999999983,6.999999999999991,0.0,0.0,0.1,8.811507736168952,7.829394874463903,539090.0,1,1,1,1.0,1.8168458150008294e-6,7.827012742777814e-6
8.599999999999985,6.999999999999991,0.0,0.0,0.1,2.5027371003438375,6.902100838221175,539160.0,0,0,1,1.0,3.514587115858519,12.156102999910884
10.399999999999979,6.999999999999991,0.0,0.0,0.1,10.106447702461272,7.458349946246573,539160.0,1,1,1,1.0,0.4478066218872026,2.2978256474806713
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,9.036778150056286,6.892867690437374,539260.0,1,0,1,1.0,0.014820998670226274,1.3822462712371149e-5
10.499999999999979,6.999999999999991,0.0,0.0,0.1,7.526771205073768,9.971092111068902,539789.0,1,0,1,1.0,0.0007584235247929947,0.003043155522554822
1.9000000000000006,6.999999999999991,0.0,0.0,0.1,6.205186709509864,8.537589832397371,540102.0,1,0,1,1.0,0.449918830286684,0.03532221590927542
10.399999999999979,6.999999999999991,0.0,0.0,0.1,11.918492993154153,8.002765526788107,540113.0,1,0,1,1.0,0.12605028453970565,0.6412781522310229
