exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
5.399999999999997,0.1,9.283518803748898,8.556919519706478,1,0,1.193568e6,1,1,0.002454749236972906,0.002367681234913334
7.799999999999988,0.1,3.172260446858329,5.167983624774939,1,0,1.19357e6,0,1,0.6828431460716156,2.131428414353761
4.799999999999999,0.1,7.108404531524118,8.073191573001388,1,0,1.19357e6,1,1,4.803075601487901e-6,5.2589607902663455e-6
7.29999999999999,0.1,5.472285415059994,5.83630414308681,1,0,1.193572e6,0,1,0.8254086970973163,2.9971099340711325
5.599999999999996,0.1,9.178667749165154,9.788554628202787,1,0,1.193577e6,1,1,1.343470251398761,1.4433143455054267
3.4000000000000017,0.1,1.840244765720346,9.407430220925814,1,0,1.194423e6,0,1,0.029720190166173388,0.0644285281413986
7.499999999999989,0.1,2.587907694522267,5.064288080542037,0,0,1.195816e6,0,1,4.80344390437056,13.611531073865116
3.4000000000000017,0.1,5.046194974450503,8.378022180994655,1,0,1.196492e6,0,1,0.00010414800596864891,8.304064825046785e-5
4.899999999999999,0.1,5.146723941112058,5.475099790767289,1,0,1.196493e6,1,1,0.0009719871328917702,0.0019672850579109634
4.300000000000001,0.1,5.491733976646212,5.634230627610778,1,0,1.196916e6,0,1,2.7649367063572545,3.521677137928954
5.699999999999996,0.1,8.600349365496205,6.512020651262257,1,0,1.196921e6,1,1,1.7597189719666808,2.1925741582297045
6.999999999999991,0.1,8.30800245935229,8.445742246769713,1,0,1.198242e6,1,1,0.019303804954205504,0.044079048043833904
7.799999999999988,0.1,6.464459560043517,5.289881008465733,1,1,1.198509e6,1,1,4.8685981610184384e-8,1.8356188541477374e-7
6.799999999999992,0.1,5.442683468781095,9.348509688611273,0,1,1.198931e6,1,1,12.757243652415717,44.899834092695855
6.8999999999999915,0.1,8.953682649450228,5.9329930852850135,1,0,1.198934e6,0,1,17.476134286205102,33.56633191752684
3.3000000000000016,0.1,4.600124318611395,9.034282627129423,1,0,1.198937e6,1,1,0.07663522122129622,0.06608440272998856
3.3000000000000016,0.1,6.17421581185977,9.548111929216795,1,0,1.198937e6,0,1,4.883773235656623,2.6382866082543686
10.599999999999978,0.1,9.652483115233952,6.842458890054637,0,1,1.19997e6,1,1,5.05687726239982,24.84218260383297
3.1000000000000014,0.1,4.261497005879388,9.772834561948976,1,0,1.201205e6,0,1,0.35928425726701246,0.3002092493416663
2.800000000000001,0.1,2.416198136550163,9.707939256638047,1,1,1.202242e6,1,1,0.010471183965733944,0.015735502352191625
3.3000000000000016,0.1,5.406109680057729,8.155832420106229,1,0,1.203975e6,0,1,0.058751300605908933,0.038902347122987645
4.300000000000001,0.1,6.091098181141571,6.97960311224624,1,0,1.20533e6,0,1,0.002067693148638061,0.002202971007892535
5.099999999999998,0.1,4.9493637436454625,5.152674711188007,1,0,1.20533e6,0,1,0.1270861351426307,0.2957226192619635
4.000000000000002,0.1,3.5421032591475194,9.616268208884549,1,1,1.207713e6,1,1,20.071412247109873,40.78169709427379
2.700000000000001,0.1,2.644773642658432,7.88266707257381,1,1,1.207715e6,1,1,1.1537639533964685,1.4871163554440858
3.0000000000000013,0.1,3.275709230640697,5.968294245736021,1,0,1.207951e6,1,1,15.42797041156696,18.847548817818936
5.299999999999997,0.1,3.0734995354401997,8.370043712185552,1,0,1.207953e6,0,1,0.004989118711216375,0.015023537333816062
2.9000000000000012,0.1,1.6852630200025118,6.287110849914246,1,1,1.208482e6,1,1,2.999603837589157,5.295940877844331
2.9000000000000012,0.1,7.003064932125939,5.166794556941489,1,0,1.209579e6,0,1,1.4474916599659697,0.484038497928645
2.600000000000001,0.1,2.176314217446987,8.524068245395947,1,1,1.209604e6,1,1,0.005530274611543217,0.007892409586938619
4.899999999999999,0.1,3.0021638752381543,9.223932781805189,1,1,1.209744e6,1,1,0.024971296795557887,0.07175134025014644
9.299999999999983,0.1,8.825973240321108,5.583798169159974,1,1,1.211894e6,1,1,0.23076759733334806,0.9706432381318121
7.699999999999989,0.1,2.2415510917500376,7.539665868457156,1,0,1.211913e6,0,1,0.3270635145276366,1.1428757717592837
3.800000000000002,0.1,2.4496940124189384,6.978113673292654,1,1,1.213144e6,1,1,0.0007298115092865245,0.0016104844754524855
4.799999999999999,0.1,7.00384391999854,8.630311418130308,1,0,1.213933e6,0,1,0.0029134776182697087,0.0032687275027886405
7.499999999999989,0.1,7.206991941551524,8.315640929297263,1,1,1.21734e6,1,1,0.0011192760380635278,0.0038038786979382516
4.200000000000001,0.1,4.043969679159434,5.4448020381172055,1,0,1.218627e6,0,1,0.7377424498987166,1.4452082407357267
6.699999999999992,0.1,6.053546826567534,6.345702448868216,1,1,1.218832e6,1,1,1.1571918347522447,3.7014132794836674
3.600000000000002,0.1,4.55487575719423,8.547816511203603,1,0,1.21912e6,0,1,1.1420553645388327,1.26005905599781
3.5000000000000018,0.1,5.074745860306262,8.799542954886995,1,0,1.219225e6,1,1,1.2234674521167912,1.040632428484612
4.000000000000002,0.1,4.319007237340823,9.840859423017278,1,0,1.219229e6,0,1,0.9209380962674993,1.4828029394365931
6.8999999999999915,0.1,10.932777692420844,8.8254826637154,1,0,1.22231e6,0,1,5.655583653029371,7.799441308456802
5.999999999999995,0.1,5.054400152222025,5.289137135450863,0,1,1.222664e6,1,1,0.39352421051841335,1.168651381833477
10.599999999999978,0.1,11.480090067561196,8.798633652357523,1,0,1.222844e6,1,1,0.5049742384767079,2.022172077244207
8.699999999999985,0.1,6.448239305371487,8.503733337249251,1,0,1.223206e6,0,1,5.726657273963127e-5,0.0002542320870294096
7.799999999999988,0.1,6.3320748968442935,8.886781541783574,1,0,1.223206e6,0,1,4.0980080768625073e-7,1.6202876513177936e-6
3.5000000000000018,0.1,3.4522154720124663,8.843534139755864,1,1,1.223271e6,1,1,0.0018502343313735465,0.002990523675962197
4.999999999999998,0.1,4.385917538025056,9.151866507743296,1,1,1.223946e6,1,1,5.691770714870394,14.25519918212636
14.699999999999964,0.1,15.083329343122202,7.055678359695961,1,0,1.22396e6,1,1,0.020734121141792215,0.12415404766015942
7.599999999999989,0.1,6.382193904050111,7.894366824692933,1,0,1.224024e6,0,1,0.02969987032800219,0.11177967091451388
4.6,0.1,4.492732510851545,6.502456205964205,0,1,1.224607e6,1,1,0.00234368070811552,0.004915976595480775
10.699999999999978,0.1,10.5025683634281,8.753436887162717,1,0,1.224613e6,0,1,1.0852691138669972e-6,5.069310381356975e-6
2.9000000000000012,0.1,4.360892433440922,9.000901470240112,1,0,1.224754e6,1,1,0.0006237965170423713,0.00042276218254159434
4.6,0.1,5.505272470644559,9.466074754810789,1,0,1.226868e6,1,1,9.865343721052302,15.02285270987962
1.5000000000000002,0.1,5.687082226741476,6.550809618356288,1,0,1.229772e6,0,1,0.14088884323630751,0.014856512917071725
4.100000000000001,0.1,4.39859849486552,9.276024381047296,1,0,1.232091e6,0,1,0.6318369596906752,1.0507543699403545
4.200000000000001,0.1,4.939347349985545,6.112628380378508,1,0,1.232437e6,0,1,7.380743311744309e-6,1.0686817842367841e-5
6.5999999999999925,0.1,6.411676908847691,8.084669172424714,0,1,1.23383e6,1,1,0.04866211015304579,0.14467611364164232
7.39999999999999,0.1,2.731944772898353,5.486838652295906,1,0,1.235225e6,0,1,0.9861553010263887,3.035740181689391
5.799999999999995,0.1,5.658664653712192,8.77462784650304,1,1,1.235227e6,1,1,0.013563556358158708,0.03548443321901834
4.999999999999998,0.1,3.224900328338332,5.277572111206927,1,0,1.23564e6,0,1,1.7318331269514162,4.604889142542662
12.299999999999972,0.1,12.974291322411686,5.194624744624761,1,0,1.235652e6,0,1,6.9400622738923e-5,0.0003349853939049636
5.099999999999998,0.1,7.097309575509298,5.200367753423338,1,0,1.236298e6,1,1,0.9243299735795617,1.1870563129963527
5.799999999999995,0.1,7.984856254454806,8.706706528538708,1,0,1.237586e6,0,1,0.014534615047395153,0.021424982223635633
11.299999999999976,0.1,4.611520674104345,6.871092488755746,0,0,1.237737e6,0,1,2.7410693421029007,11.989015191949104
4.6,0.1,5.7551279794293295,5.78088296554098,1,0,1.238384e6,0,1,0.22565812506674185,0.3170772922302551
7.099999999999991,0.1,6.4473653065231495,7.0439996954215935,1,0,1.238384e6,0,1,0.02013407236507564,0.06798096667471674
7.699999999999989,0.1,2.7104865275692527,5.184875262918085,0,0,1.238959e6,0,1,0.09981870961937336,0.29976180660828455
7.39999999999999,0.1,5.887094596258753,5.364032352864565,1,1,1.241373e6,1,1,1.1356964363287074e-10,4.1040717745499173e-10
4.799999999999999,0.1,2.6765140577618567,6.634906411267499,1,0,1.245982e6,0,1,0.09230918532329721,0.24652116304312804
5.1999999999999975,0.1,6.028751311421068,5.747810887201589,1,0,1.245982e6,0,1,0.31164041062154163,0.563223374384099
6.099999999999994,0.1,3.7049490171154726,6.8260467009136105,0,1,1.246577e6,1,1,7.586203180173509e-10,2.4799901031834185e-9
4.300000000000001,0.1,7.535394669507637,7.155067884942535,1,0,1.247087e6,1,1,0.0752329722701231,0.05705986991205886
4.4,0.1,3.8346335435489816,7.008135472269715,1,0,1.248341e6,0,1,4.3861957686530636e-5,9.780185917564557e-5
10.09999999999998,0.1,10.19197710968432,7.904781510780983,1,0,1.248406e6,0,1,0.0008526517077539745,0.0036332789503693143
3.900000000000002,0.1,7.185048329799629,8.454897459685686,1,0,1.249472e6,0,1,7.565537066607173,4.865515683810091
4.6,0.1,5.956347940592673,6.410840469497613,1,0,1.250168e6,0,1,1.0112945631314985,1.3370147897907492
4.200000000000001,0.1,2.3163279776813406,5.709331141160479,1,1,1.250386e6,1,1,8.624972220095309,20.45498460956612
6.299999999999994,0.1,6.220114407967156,5.805237552226395,1,1,1.250388e6,1,1,16.81589072978993,46.922264141711224
7.599999999999989,0.1,7.325177142072671,6.247789400511735,1,0,1.250392e6,0,1,0.12347327672853611,0.42278570163009666
11.799999999999974,0.1,10.179106115006741,8.922698318731285,1,0,1.250399e6,0,1,0.0187011581475699,0.10518506510833249
15.79999999999996,0.1,7.744572398179082,8.242276726695653,1,0,1.250404e6,0,1,1.4283081402312291e-5,8.727890894038459e-5
14.299999999999965,0.1,7.908809020241163,6.507377806834666,1,0,1.252599e6,0,1,4.172198926090387e-5,0.0002341451782003268
4.899999999999999,0.1,3.8297113262947895,9.971789244667907,0,1,1.254274e6,1,1,5.902330022935367,15.683351940846261
5.099999999999998,0.1,8.575649172557023,6.452173533246207,1,0,1.255469e6,0,1,3.5462068976878762,3.3554194808064675
3.800000000000002,0.1,5.331296523863777,5.984360754626249,1,0,1.255471e6,0,1,1.0639144382702865,1.0297172486793655
3.800000000000002,0.1,7.616257072307554,7.71014440915763,1,0,1.256027e6,1,1,0.31343515833523256,0.17389039891341906
7.699999999999989,0.1,5.850074358735084,5.461114500569424,1,0,1.260903e6,0,1,0.07156581102185894,0.27025563420818505
7.999999999999988,0.1,10.211354884482363,5.591535621407466,1,0,1.261883e6,0,1,3.9500114067910697,8.982641249790731
5.299999999999997,0.1,3.674101070104266,9.106346637347364,1,0,1.261888e6,0,1,1.773747406633894,5.233732859086761
11.299999999999976,0.1,12.195158945650928,6.885861336723601,1,0,1.261893e6,1,1,0.38639873475554837,1.6555275657470954
8.099999999999987,0.1,9.265807322921422,5.419004557692108,1,0,1.263933e6,1,1,0.636559599552108,1.7862880881973635
3.800000000000002,0.1,5.933714223710082,6.012661403523902,1,0,1.265592e6,1,1,0.00026780365661080766,0.00021730095848764778
7.999999999999988,0.1,7.548095860517979,8.944352617988061,1,1,1.266369e6,1,1,8.292093544076435e-8,3.049523013061402e-7
12.199999999999973,0.1,6.832471420544658,8.951929425408123,1,0,1.266584e6,0,1,5.0480018450638635,28.782136022701405
11.099999999999977,0.1,3.2535873223496914,7.960712654701632,0,0,1.266585e6,0,1,0.11764040724366058,0.48812057017018834
13.899999999999967,0.1,4.849569818243912,9.204766689295791,0,0,1.267888e6,0,1,0.6973178907241893,3.6572488050475926
6.999999999999991,0.1,6.79482304433923,5.900028674769393,1,1,1.270981e6,1,1,0.32517472463073865,1.0191838558209134
3.3000000000000016,0.1,4.107545901407063,9.752739209150521,1,0,1.272697e6,0,1,0.8822125668657156,0.9278406858194167
6.8999999999999915,0.1,8.550791400884101,7.914385028247709,1,0,1.272869e6,0,1,5.3716262503633e-5,0.00011190903977359975
13.09999999999997,0.1,6.789265951498463,6.4222795531790595,1,0,1.273549e6,0,1,0.005018140583748467,0.02529211127772766
8.999999999999984,0.1,9.371960694752202,5.3862307360151975,1,0,1.275015e6,1,1,0.8712092014283702,3.1736091059896356
13.799999999999967,0.1,4.504529962937673,9.486400223463729,0,0,1.277737e6,0,1,1.821598415712821,9.553746394579303
7.499999999999989,0.1,7.178520086948088,6.160763071913244,1,0,1.277974e6,0,1,2.0923895143420848,7.105346267424087
9.699999999999982,0.1,3.0641401580257797,9.750117362164032,1,0,1.278088e6,0,1,0.000997117619425781,0.004483853214040955
10.799999999999978,0.1,5.446160675604818,5.535285346034442,0,0,1.279842e6,0,1,1.3849508662061335e-5,5.845667322491945e-5
9.599999999999982,0.1,9.146986231056085,9.635468826980983,1,0,1.280136e6,0,1,2.1020023507126894e-5,9.124465429193053e-5
4.000000000000002,0.1,3.44642343012631,5.831287003576605,0,1,1.282115e6,1,1,0.010427900324670081,0.02133814752120622
4.300000000000001,0.1,5.052711291907785,6.749170269234886,1,0,1.282161e6,1,1,0.002359873715296696,0.0034960011867687744
4.5,0.1,3.5967612613242927,5.677471670226782,1,0,1.282777e6,0,1,0.019767802850520058,0.046211197966277213
7.599999999999989,0.1,6.076368274589955,9.408946524415686,1,1,1.28278e6,1,1,0.5608576579812068,2.1785995412981483
4.000000000000002,0.1,7.429104543386496,9.548201302237814,1,0,1.283307e6,1,1,0.6269281473670694,0.40767185658114447
4.4,0.1,4.535688058308728,8.17646395837325,1,0,1.284618e6,1,1,1.3083543465551965e-6,2.46341138767944e-6
4.300000000000001,0.1,2.842667075265929,7.544049056178651,1,0,1.284681e6,0,1,0.003948352384010547,0.009705146136650388
7.19999999999999,0.1,4.706162119656591,9.743424365881491,0,1,1.285898e6,1,1,2.492361349393138e-6,9.817459837289243e-6
4.5,0.1,4.003183369198066,7.108112463198005,1,0,1.286145e6,0,1,0.0005644961599125141,0.0012701778032584317
8.499999999999986,0.1,7.951293199306838,7.7907329788208415,1,1,1.286696e6,1,1,4.70339202342893,18.43314022223018
7.599999999999989,0.1,7.360350683853458,5.75911347643082,0,1,1.286702e6,1,1,0.3432609388020721,1.1676137517446175
7.29999999999999,0.1,7.725002629446131,6.173112179124417,1,0,1.286703e6,1,1,0.650695077270755,1.8935358485109455
4.899999999999999,0.1,4.7257665142525065,7.142051317181095,0,1,1.287366e6,1,1,1.2408060629473892e-11,2.80629287643625e-11
6.5999999999999925,0.1,5.703232265440545,6.599746269047314,0,1,1.287985e6,1,1,4.427677706718688,14.416396814432952
9.099999999999984,0.1,6.5183854163746435,5.731629483576883,1,0,1.291058e6,0,1,0.001101978141091531,0.0048114484936213975
4.899999999999999,0.1,7.665912764208456,5.880650608228675,1,0,1.291302e6,0,1,0.016937603847646743,0.01729595970655199
4.4,0.1,4.246689307565923,7.08035159270263,1,0,1.291593e6,0,1,0.41726197038628265,0.8524489224197651
3.2000000000000015,0.1,6.101457696261743,5.049167378222574,1,0,1.292969e6,0,1,0.00018519362290434705,9.462164302071663e-5
4.899999999999999,0.1,5.789091618684067,9.692988246152145,1,0,1.294783e6,0,1,1.1262454696846695,1.860882357962931
7.19999999999999,0.1,10.981123998506323,7.477563638308819,1,0,1.296897e6,1,1,0.10551554919159566,0.1610043817185361
7.799999999999988,0.1,4.019889867906264,6.759432547672497,1,0,1.29735e6,0,1,0.015336398456148634,0.05841624190156343
9.599999999999982,0.1,3.4007929741433256,8.509521511883895,1,0,1.29784e6,0,1,6.1658755086990015e-6,2.6740940356479558e-5
2.700000000000001,0.1,2.439689716425949,5.43207281958875,0,1,1.298563e6,1,1,7.6592767457514705,10.634115298492414
5.1999999999999975,0.1,5.764886512303762,6.809556370043946,1,0,1.298568e6,0,1,1.351671619640808e-5,2.651077142046068e-5
6.8999999999999915,0.1,5.043218835850348,8.645548274258225,1,0,1.29857e6,0,1,5.661251968313569e-5,0.0002067157303565768
2.9000000000000012,0.1,2.5708819237231237,9.642999744325714,0,1,1.300711e6,1,1,7.185976007418018,10.867920768924938
7.099999999999991,0.1,5.16350199267517,8.685174230951773,1,1,1.300758e6,1,1,2.264930410845584,8.47164169086034
5.099999999999998,0.1,3.913710970028371,5.632176822022298,1,0,1.303554e6,0,1,0.35031163599605925,0.9367693899447149
4.4,0.1,7.690273598370847,5.6407697146638185,1,0,1.303574e6,1,1,5.431423292617265,4.224454012413409
4.699999999999999,0.1,4.446463780205329,8.364787033726373,1,1,1.30601e6,1,1,0.21882886414420413,0.4857368165109051
7.499999999999989,0.1,9.849533766734194,5.981258582358622,1,0,1.306114e6,1,1,8.829152632247732,17.971096922206566
3.1000000000000014,0.1,3.4270297580284717,9.148682067013443,1,0,1.306116e6,1,1,1.0703222681495876,1.320098218459883
2.9000000000000012,0.1,6.516690355258996,5.09501620258943,1,0,1.306116e6,0,1,0.02048911054614172,0.007568779166180674
3.600000000000002,0.1,2.4498991135769574,7.1437915842789135,1,0,1.306116e6,0,1,1.4999967166608357e-5,3.126684977328176e-5
17.49999999999998,0.1,9.298177383756695,8.326171876213733,1,0,1.306121e6,0,1,17.96119636380176,120.833196498468
4.6,0.1,6.957207026848085,5.063554768375578,1,0,1.306123e6,1,1,4.001118867715638,4.070073806424371
12.499999999999972,0.1,14.380809075948276,9.265876844197402,1,0,1.306126e6,1,1,1.0590309402024056,4.456350461521938
12.79999999999997,0.1,4.457655239055361,8.536280935989176,0,0,1.306127e6,0,1,0.0012692600654603838,0.006146909542672982
14.099999999999966,0.1,6.41334375164632,7.87492284761184,0,0,1.308382e6,0,1,0.007651612087103686,0.041813937390421024
5.1999999999999975,0.1,3.741230576787717,9.220900523976578,1,1,1.309333e6,1,1,21.412208498165857,61.73277699005549
4.200000000000001,0.1,3.5293034642978567,8.575819033484795,1,0,1.309363e6,0,1,0.16866439444281592,0.37158750776078636
4.000000000000002,0.1,5.965923871564678,6.860101416621175,1,0,1.309486e6,0,1,0.02678734584960149,0.024530458645602896
6.8999999999999915,0.1,7.1585749958836535,9.159706104698646,1,0,1.309489e6,0,1,0.788993109677498,2.2428466380444836
3.800000000000002,0.1,2.804357647878969,5.633682176331922,1,1,1.309492e6,1,1,2.2468195317086024,4.720719210039119
9.399999999999983,0.1,3.655860187543766,7.942693450470016,1,0,1.31005e6,0,1,1.0348739678880744e-5,4.347144543985782e-5
12.69999999999997,0.1,6.385096077871655,6.453502861422593,0,0,1.310376e6,0,1,0.017132880153357424,0.08374609058963595
10.999999999999977,0.1,5.9000621103506585,5.215522402516353,0,0,1.311837e6,0,1,0.0035061018676765545,0.015227822893970497
2.800000000000001,0.1,4.447109266136208,9.910923539754934,1,0,1.313079e6,1,1,1.4338603335842381,0.862270248147496
3.5000000000000018,0.1,6.611459240321416,6.013623571045876,1,0,1.313867e6,1,1,2.364377449503299,1.3277877035107526
7.099999999999991,0.1,3.7879043713657143,6.104450990290675,1,0,1.31495e6,0,1,0.00037835837553506184,0.0013009986937051372
1.7000000000000004,0.1,4.787200077953882,8.046968862480878,1,0,1.318805e6,0,1,0.5584264794860266,0.09557653005775656
4.4,0.1,5.068310622781534,6.899968548304757,1,0,1.319436e6,1,1,0.15850010739636108,0.24883993575246982
4.100000000000001,0.1,3.0842968830567203,9.983105460560463,1,1,1.320281e6,1,1,0.004869143514173799,0.011172974274059019
4.200000000000001,0.1,3.3850714920703284,5.222101794489005,1,0,1.321432e6,0,1,2.0309029524035855,4.433635055586814
4.6,0.1,4.72732230567017,6.0656444527779225,1,0,1.322492e6,0,1,0.007464781818137172,0.01470623356093642
13.199999999999969,0.1,3.8865626450494855,9.422377845860817,0,0,1.325195e6,0,1,0.0009833587280243985,0.0048047991428212715
